date,prediction,confidence_interval
2025-03-31,112767.8758670124,"[-106040.97313198709, 331576.7248660119]"
2025-04-30,122426.03884338567,"[-108085.3326635678, 352937.41035033914]"
2025-05-31,129125.57050619781,"[-106809.96805726844, 365061.10906966403]"
2025-06-30,133772.8025534123,"[-104728.73502409153, 372274.3401309161]"
2025-07-31,136996.42575390212,"[-102730.00991726972, 376722.86142507393]"
2025-08-31,139232.54102276737,"[-101081.05579105814, 379546.13783659285]"
2025-09-30,140783.6563934759,"[-99811.9549599136, 381379.2677468654]"
2025-10-31,141859.61116501552,"[-98871.57979678756, 382590.80212681857]"
2025-11-30,142605.96355908026,"[-98190.43723335632, 383402.3643515168]"
2025-12-31,143123.68225029352,"[-97704.08935721958, 383951.4538578066]"
2026-01-31,143482.80569568346,"[-97360.05919553366, 384325.67058690055]"
2026-02-28,143731.9171363512,"[-97118.2098746504, 384582.0441473528]"
2026-03-31,143904.71707650597,"[-96948.90418099693, 384758.3383340089]"
2026-04-30,144024.5823835246,"[-96830.72018748391, 384879.8849545331]"
2026-05-31,144107.72877705807,"[-96748.3827897844, 384963.84034390055]"
2026-06-30,144165.40453770623,"[-96691.09629384661, 385021.90536925907]"
2026-07-31,144205.41220640932,"[-96651.2759279749, 385062.10034079355]"
2026-08-31,144233.16413437814,"[-96623.61412472458, 385089.94239348086]"
2026-09-30,144252.4146813596,"[-96604.40694317035, 385109.23630588956]"
2026-10-31,144265.76811610122,"[-96591.07437463044, 385122.6106068329]"
2026-11-30,144275.03092923426,"[-96581.82160171674, 385131.88346018526]"
2026-12-31,144281.45622046443,"[-96575.40114155304, 385138.31358248193]"
2027-01-31,144285.91322146397,"[-96570.94646512467, 385142.7729080526]"
2027-02-28,144289.00488800454,"[-96567.85591710126, 385145.86569311033]"
