date,prediction,confidence_interval
2025-03-31,157967.59549224284,"[89110.00490912562, 226825.18607536005]"
2025-04-30,149249.71239646786,"[68656.87323605412, 229842.5515568816]"
2025-05-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2025-06-30,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2025-07-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2025-08-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2025-09-30,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2025-10-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2025-11-30,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2025-12-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2026-01-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2026-02-28,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2026-03-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2026-04-30,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2026-05-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2026-06-30,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2026-07-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2026-08-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2026-09-30,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2026-10-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2026-11-30,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2026-12-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2027-01-31,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
2027-02-28,134610.17444871538,"[49688.131842546456, 219532.2170548843]"
