date,prediction,confidence_interval
2025-03-31,222036.71017777696,"[163213.95652370498, 280859.46383184893]"
2025-04-30,221176.1919314164,"[161121.71193487133, 281230.67192796146]"
2025-05-31,224474.8861691784,"[162060.0756592163, 286889.69667914056]"
2025-06-30,227337.2561246219,"[162781.41510837415, 291893.09714086965]"
2025-07-31,230245.3988988544,"[163603.92314405064, 296886.87465365813]"
2025-08-31,233148.7398524576,"[164486.31348362565, 301811.16622128955]"
2025-09-30,236052.58454347454,"[165426.87440995657, 306678.2946769925]"
2025-10-31,238956.37638966416,"[166420.51622907538, 311492.23655025294]"
2025-11-30,241860.17377956703,"[167463.18927968267, 316257.1582794514]"
2025-12-31,244763.97058790387,"[168551.29727533087, 320976.64390047686]"
2026-01-31,247667.7674572502,"[169681.66711494705, 325653.8677995533]"
2026-02-28,250571.56432019628,"[170851.47827219253, 330291.65036820003]"
2026-03-31,253475.3611838138,"[172058.21070291923, 334892.5116647084]"
2026-04-30,256379.15804736086,"[173299.60180544655, 339458.7142892752]"
2026-05-31,259282.95491091532,"[174573.61104450078, 343992.29877732985]"
2026-06-30,262186.751774469,"[175878.39058504836, 348495.1129638896]"
2026-07-31,265090.54863802274,"[177212.2607386302, 352968.8365374153]"
2026-08-31,267994.3455015765,"[178573.6892914281, 357415.0017117249]"
2026-09-30,270898.14236513025,"[179961.2739894347, 361835.0107408258]"
2026-10-31,273801.939228684,"[181373.72761067416, 366230.15084669384]"
2026-11-30,276705.73609223776,"[182809.86517222, 370601.6070122555]"
2026-12-31,279609.5329557915,"[184268.59291032274, 374950.4730012603]"
2027-01-31,282513.32981934526,"[185748.8987422253, 379277.7608964652]"
2027-02-28,285417.126682899,"[187249.84397321142, 383584.4093925866]"
