date,prediction,confidence_interval
2025-03-31,244611.62148316507,"[228337.05470576725, 260886.1882605629]"
2025-04-30,246545.96229417477,"[226459.4850766568, 266632.43951169273]"
2025-05-31,247416.0558703892,"[224300.22317540023, 270531.88856537815]"
2025-06-30,249296.61913592674,"[222895.75842861127, 275697.4798432422]"
2025-07-31,251177.1824014643,"[221857.06693458, 280497.29786834854]"
2025-08-31,253057.74566700184,"[221083.80477921356, 285031.6865547901]"
2025-09-30,254938.3089325394,"[220514.52905873512, 289362.0888063437]"
2025-10-31,256818.87219807695,"[220108.37852522527, 293529.3658709286]"
2025-11-30,258699.4354636145,"[219836.54737473416, 297562.3235524948]"
2025-12-31,260579.99872915205,"[219677.82524762186, 301482.17221068224]"
2026-01-31,262460.56199468963,"[219616.0580248974, 305305.06596448185]"
2026-02-28,264341.1252602272,"[219638.60580861356, 309043.64471184084]"
2026-03-31,266221.68852576474,"[219735.3575216271, 312708.0195299024]"
2026-04-30,268102.2517913023,"[219898.0746369249, 316306.4289456797]"
2026-05-31,269982.81505683984,"[220119.93888593535, 319845.69122774433]"
2026-06-30,271863.3783223774,"[220395.23142607554, 323331.5252186792]"
2026-07-31,273743.94158791495,"[220719.099581138, 326768.7835946919]"
2026-08-31,275624.5048534525,"[221087.38359876937, 330161.6261081356]"
2026-09-30,277505.06811899005,"[221496.4855654888, 333513.6506724913]"
2026-10-31,279385.6313845276,"[221943.2685800893, 336827.9941889659]"
2026-11-30,281266.19465006515,"[222424.9780628712, 340107.4112372591]"
2026-12-31,283146.7579156027,"[222939.17953575568, 343354.3362954497]"
2027-01-31,285027.32118114026,"[223483.70884590456, 346570.93351637595]"
2027-02-28,286907.8844466778,"[224056.63191998485, 349759.13697337074]"
