date,prediction,confidence_interval
2025-03-31,392298.4211658242,"[237382.71645303702, 547214.1258786115]"
2025-04-30,330375.8524581471,"[67361.29763359425, 593390.4072827]"
2025-05-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2025-06-30,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2025-07-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2025-08-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2025-09-30,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2025-10-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2025-11-30,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2025-12-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2026-01-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2026-02-28,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2026-03-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2026-04-30,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2026-05-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2026-06-30,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2026-07-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2026-08-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2026-09-30,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2026-10-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2026-11-30,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2026-12-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2027-01-31,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
2027-02-28,300679.18130273034,"[9772.530350911955, 591585.8322545488]"
