date,prediction,confidence_interval
2025-03-31,276300.58087785897,"[247720.32632999838, 304880.83542571956]"
2025-04-30,273941.6161302978,"[245333.43570699706, 302549.7965535986]"
2025-05-31,273158.82750171353,"[244373.17516837025, 301944.4798350568]"
2025-06-30,274522.0312474413,"[245052.08709875078, 303991.97539613186]"
2025-07-31,275363.67143775435,"[245424.39382101185, 305302.9490544969]"
2025-08-31,276010.934316733,"[245650.6132947689, 306371.25533869705]"
2025-09-30,276753.53825306526,"[245950.08081186764, 307556.99569426285]"
2025-10-31,277506.5440457284,"[246265.29930716177, 308747.78878429503]"
2025-11-30,278245.8855559429,"[246576.5329640435, 309915.2381478423]"
2025-12-31,278985.95285630174,"[246893.78282460896, 311078.1228879945]"
2026-01-31,279727.646526539,"[247217.77160141076, 312237.52145166724]"
2026-02-28,280469.00444237137,"[247546.83302301736, 313391.17586172535]"
2026-03-31,281210.20613194193,"[247880.8697691799, 314539.54249470396]"
2026-04-30,281951.4738545213,"[248219.8687545132, 315683.07895452937]"
2026-05-31,282692.7515242723,"[248563.61753322417, 316821.88551532046]"
2026-06-30,283434.01931934996,"[248911.93620289088, 317956.10243580904]"
2026-07-31,284175.2873303534,"[249264.67758206275, 319085.897078644]"
2026-08-31,284916.55656289234,"[249621.69656139932, 320211.41656438535]"
2026-09-30,285657.8255850542,"[249982.8538636727, 321332.79730643565]"
2026-10-31,286399.09448361647,"[250348.01862748442, 322450.1703397485]"
2026-11-30,287140.3634274047,"[250717.0668398064, 323563.66001500306]"
2026-12-31,287881.6323801137,"[251089.88060987403, 324673.3841503534]"
2027-01-31,288622.90132574376,"[251466.34790357063, 325779.4547479169]"
2027-02-28,289364.17027130135,"[251846.36215150967, 326881.978391093]"
