date,prediction,confidence_interval
2025-03-31,245264.8681329338,"[215548.18103483543, 274981.55523103214]"
2025-04-30,248642.22722064657,"[216407.80578831895, 280876.64865297417]"
2025-05-31,248232.27500133665,"[213860.9138012476, 282603.6362014257]"
2025-06-30,251631.0614216547,"[213774.57676416473, 289487.5460791447]"
2025-07-31,255029.84784197278,"[213983.08925498367, 296076.6064289619]"
2025-08-31,258428.63426229084,"[214422.2784670838, 302434.99005749787]"
2025-09-30,261827.4206826089,"[215048.3408471724, 308606.5005180454]"
2025-10-31,265226.207102927,"[215829.79761675146, 314622.6165891025]"
2025-11-30,268624.99352324504,"[216743.1254959494, 320506.86155054066]"
2025-12-31,272023.7799435631,"[217770.1976666525, 326277.3622204737]"
2026-01-31,275422.56636388117,"[218896.69485575403, 331948.4378720083]"
2026-02-28,278821.35278419923,"[220111.0716604549, 337531.63390794356]"
2026-03-31,282220.1392045173,"[221403.85791813087, 343036.4204909037]"
2026-04-30,285618.92562483536,"[222767.17123897385, 348470.6800106969]"
2026-05-31,289017.7120451534,"[224194.3675675931, 353841.0565227138]"
2026-06-30,292416.4984654715,"[225679.784812998, 359153.21211794496]"
2026-07-31,295815.28488578956,"[227218.55093286705, 364412.0188387121]"
2026-08-31,299214.0713061076,"[228806.43770801104, 369621.70490420423]"
2026-09-30,302612.8577264257,"[230439.74757617924, 374785.96787667216]"
2026-10-31,306011.64414674375,"[232115.22482459125, 379908.06346889626]"
2026-11-30,309410.4305670618,"[233829.98502384487, 384990.87611027877]"
2026-12-31,312809.2169873799,"[235581.45832259036, 390036.97565216944]"
2027-01-31,316208.00340769795,"[237367.3434138676, 395048.66340152826]"
2027-02-28,319606.789828016,"[239185.56981651316, 400028.00983951887]"
