date,prediction,confidence_interval
2025-03-31,419283.7671681636,"[391047.67548257316, 447519.85885375406]"
2025-04-30,416147.28947983094,"[380759.16446424206, 451535.4144954198]"
2025-05-31,415056.15965814923,"[372480.5170678472, 457631.8022484513]"
2025-06-30,414303.33869159827,"[364480.4768902337, 464126.20049296285]"
2025-07-31,412549.3511678305,"[356308.1582433088, 468790.54409235227]"
2025-08-31,411365.7828437469,"[348498.5239508676, 474233.0417366262]"
2025-09-30,409671.71385183366,"[340449.8488697041, 478893.5788339632]"
2025-10-31,408062.1342572885,"[332445.5582016302, 483678.71031294676]"
2025-11-30,406258.8066957113,"[324290.6038693541, 488227.00952206843]"
2025-12-31,404371.4093493537,"[316033.78185753565, 492709.03684117174]"
2026-01-31,402366.6839585441,"[307636.47845815076, 497096.88945893745]"
2026-02-28,400248.93843599164,"[299091.3358282096, 501406.5410437737]"
2026-03-31,398021.9639877477,"[290391.41200169316, 505652.5159738022]"
2026-04-30,395681.43198744254,"[281527.4247599573, 509835.4392149278]"
2026-05-31,393230.2963598776,"[272496.06471992255, 513964.5279998327]"
2026-06-30,390666.9388429529,"[263292.2035012843, 518041.6741846215]"
2026-07-31,387992.1129889521,"[253913.19154764878, 522071.0344302554]"
2026-08-31,385205.5233185236,"[244356.3338868707, 526054.7127501764]"
2026-09-30,382307.2585262451,"[234619.7570554083, 529994.7599970818]"
2026-10-31,379297.30780496664,"[224701.94073732066, 533892.6748726126]"
2026-11-30,376175.6604429142,"[214601.71609052178, 537749.6047953066]"
2026-12-31,372942.32835880073,"[204318.20869117542, 541566.448026426]"
2027-01-31,369597.3034813856,"[193850.7589940228, 545343.8479687483]"
2027-02-28,366140.5902115385,"[183198.90313068868, 549082.2772923883]"
