date,prediction,confidence_interval
2025-03-31,407842.55382663076,"[386452.00656229333, 429233.1010909682]"
2025-04-30,407745.72475126706,"[383666.3610742736, 431825.0884282605]"
2025-05-31,405608.6664593759,"[376052.76246773335, 435164.5704510184]"
2025-06-30,403751.8092836494,"[370095.4680523104, 437408.15051498835]"
2025-07-31,401897.1793312355,"[364666.8407426316, 439127.51791983936]"
2025-08-31,400077.3986097759,"[359696.51108149637, 440458.2861380554]"
2025-09-30,398287.9740218975,"[355079.4842072631, 441496.46383653185]"
2025-10-31,396528.8588552656,"[350753.3157565132, 442304.401954018]"
2025-11-30,394799.4847958095,"[346672.9073136544, 442926.0622779646]"
2025-12-31,393099.3555809095,"[342804.91066070774, 443393.8005011113]"
2026-01-31,391427.9758763214,"[339123.675141353, 443732.27661128977]"
2026-02-28,389784.8596161349,"[335608.91062205983, 443960.80861020996]"
2026-03-31,388169.52884729824,"[332244.1874722998, 444094.8702222967]"
2026-04-30,386581.51371180674,"[329015.9418026262, 444147.0856209873]"
2026-05-31,385020.3522955446,"[325912.7907137092, 444127.91387737996]"
2026-06-30,383485.59049565735,"[322925.0468408929, 444046.1341504218]"
2026-07-31,381976.7818882576,"[320044.36531124817, 443909.198465267]"
2026-08-31,380493.48759859614,"[317263.48130089237, 443723.4938962999]"
2026-09-30,379035.2761734016,"[314576.01116857847, 443494.5411782248]"
2026-10-31,377601.7234553815,"[311976.299200341, 443227.14771042205]"
2026-11-30,376192.4124598455,"[309459.29772163474, 442925.5271980562]"
2026-12-31,374806.933253415,"[307020.4720475377, 442593.3944592923]"
2027-01-31,373444.882834784,"[304655.7242115795, 442234.0414579885]"
2027-02-28,372105.8650174956,"[302361.3310922296, 441850.3989427616]"
