date,prediction,confidence_interval
2025-03-31,152998.8901283397,"[67555.33871240009, 238442.4415442793]"
2025-04-30,149117.96932121486,"[27008.80563770054, 271227.13300472917]"
2025-05-31,157339.67033294064,"[5374.55604339065, 309304.78462249064]"
2025-06-30,153691.43871529962,"[-24742.4613619358, 332125.338792535]"
2025-07-31,162152.40750028548,"[-41424.12894083143, 365728.94394140237]"
2025-08-31,158753.3217349525,"[-69093.12485196281, 386599.7683218678]"
2025-09-30,167470.0151830568,"[-84710.64558937089, 419650.6759554845]"
2025-10-31,164336.53193287176,"[-112276.19278508253, 440949.2566508261]"
2025-11-30,173325.4069339372,"[-128467.20708422482, 475118.02095209924]"
2025-12-31,170473.98286175553,"[-157157.2246076151, 498105.19033112616]"
2026-01-31,179751.49630560927,"[-174912.64133919028, 534415.6339504088]"
2026-02-28,177198.5880743021,"[-205552.45063843302, 559949.6267870372]"
2026-03-31,186781.19685075563,"[-225588.26231036728, 599150.6560118785]"
2026-04-30,184543.26112320973,"[-258807.90635602764, 627894.428602447]"
2026-05-31,194447.42212205895,"[-281691.2770006312, 670586.121244749]"
2026-06-30,192540.91556117657,"[-318004.59107988444, 703086.4222022375]"
2026-07-31,202783.08567220176,"[-344207.03524876625, 749773.2065931698]"
2026-08-31,201224.46494090086,"[-384048.1597898922, 786497.089671694]"
2026-09-30,211821.10105386667,"[-413972.40072748857, 837614.6028352219]"
2026-10-31,210626.82281508078,"[-457715.8999140527, 878969.5455442142]"
2026-11-30,221594.38181973627,"[-491711.9549515392, 934900.7185910118]"
2026-12-31,220780.9027364146,"[-539685.8292227244, 981247.6346955536]"
2027-01-31,232135.8415224932,"[-578062.0896168393, 1042333.7726618256]"
2027-02-28,231719.61825760046,"[-630557.2257055871, 1093996.462220788]"
