date,prediction,confidence_interval
2025-03-31,372442.0890104919,"[241092.51054666974, 503791.6674743141]"
2025-04-30,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-05-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-06-30,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-07-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-08-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-09-30,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-10-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-11-30,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2025-12-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-01-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-02-28,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-03-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-04-30,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-05-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-06-30,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-07-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-08-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-09-30,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-10-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-11-30,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2026-12-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2027-01-31,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
2027-02-28,306457.4988005353,"[130327.9559051902, 482587.04169588035]"
