date,prediction,confidence_interval
2025-03-31,102863.39637988164,"[80456.19386019488, 125270.5988995684]"
2025-04-30,106077.38208070245,"[82053.97865421395, 130100.78550719094]"
2025-05-31,109046.53111883265,"[83854.79494821078, 134238.26728945452]"
2025-06-30,109257.53990308719,"[83818.78482229782, 134696.29498387658]"
2025-07-31,110254.84046337135,"[84407.70367049977, 136101.9772562429]"
2025-08-31,110582.41394048085,"[84481.9122693887, 136682.915611573]"
2025-09-30,111234.16891620451,"[84817.40242500266, 137650.93540740636]"
2025-10-31,111683.44958377737,"[84995.88745778793, 138371.0117097668]"
2025-11-30,112244.36172353063,"[85266.4464829424, 139222.27696411888]"
2025-12-31,112739.98668743175,"[85487.84559705993, 139992.12777780357]"
2026-01-31,113272.72556427853,"[85741.80010354031, 140803.65102501673]"
2026-02-28,113784.07823618653,"[85981.3369748279, 141586.81949754516]"
2026-03-31,114307.67449052719,"[86233.38729490672, 142381.96168614767]"
2026-04-30,114824.23947939032,"[86482.35280903515, 143166.12614974548]"
2026-05-31,115344.8363886088,"[86737.08969851452, 143952.5830787031]"
2026-06-30,115863.11963614431,"[86992.39535395696, 144733.84391833167]"
2026-07-31,116382.73009357988,"[87251.15521307592, 145514.30497408385]"
2026-08-31,116901.57908541278,"[87511.60910160377, 146291.5490692218]"
2026-09-30,117420.8649218916,"[87774.67206162732, 147067.05778215587]"
2026-10-31,117939.90013590571,"[88039.725386427, 147840.07488538444]"
2026-11-30,118459.07913214354,"[88307.03596046439, 148611.1223038227]"
2026-12-31,118978.17563974585,"[88576.36532011381, 149379.9859593779]"
2027-01-31,119497.319471328,"[88847.76895365003, 150146.86998900597]"
2027-02-28,120016.43615294633,"[89121.1366903552, 150911.73561553747]"
