date,prediction,confidence_interval
2025-03-31,216748.84651045362,"[189407.75038609488, 244089.94263481235]"
2025-04-30,213219.8490754011,"[175681.20498512316, 250758.49316567907]"
2025-05-31,209899.85085850247,"[165237.57900686527, 254562.12271013967]"
2025-06-30,206776.47421596712,"[156646.8188728994, 256906.12955903483]"
2025-07-31,203838.07455012377,"[149324.98219122694, 258351.1669090206]"
2025-08-31,201073.69689593872,"[142956.14340681062, 259191.2503850668]"
2025-09-30,198473.0350786279,"[137342.3509124586, 259603.7192447972]"
2025-10-31,196026.393290094,"[132347.73014945415, 259705.05643073388]"
2025-11-30,193724.64994093758,"[127873.06168787839, 259576.23819399677]"
2025-12-31,191559.22365327468,"[123842.60511890339, 259275.84218764596]"
2026-01-31,189522.04126757555,"[120196.6002692072, 258847.4822659439]"
2026-02-28,187605.50774424706,"[116886.68635786384, 258324.3291306303]"
2026-03-31,185802.47784774547,"[113872.94331305752, 257732.0123824334]"
2026-04-30,184106.2295076525,"[111121.89262934474, 257090.56638596024]"
2026-05-31,182510.43875739872,"[108605.09521103746, 256415.78230375997]"
2026-06-30,181009.15615720124,"[106298.13657389517, 255720.17574050731]"
2026-07-31,179596.78461331475,"[104179.87249355097, 255013.69673307854]"
2026-08-31,178268.0585109021,"[102231.85520990363, 254304.2618119006]"
2026-09-30,177018.02408272718,"[100437.88817931639, 253598.15998613797]"
2026-10-31,175842.02094048035,"[98783.67451302768, 252900.367367933]"
2026-11-30,174735.66469988177,"[97256.53512419786, 252214.79427556568]"
2026-12-31,173694.83063478497,"[95845.17971028802, 251544.48155928194]"
2027-01-31,172715.6382993399,"[94539.51845093485, 250891.75814774493]"
2027-02-28,171794.43706088385,"[93330.50555333278, 250258.3685684349]"
