date,prediction,confidence_interval
2025-03-31,155073.55436663242,"[83440.53208995156, 226706.57664331328]"
2025-04-30,161640.52671100857,"[88013.20335950179, 235267.85006251535]"
2025-05-31,166791.21871949712,"[84774.11884641522, 248808.31859257902]"
2025-06-30,161719.81540015384,"[69107.79453188689, 254331.8362684208]"
2025-07-31,165066.64734031924,"[66544.91412823669, 263588.38055240177]"
2025-08-31,165385.59424081072,"[58378.328108042944, 272392.8603735785]"
2025-09-30,164993.51621584807,"[49885.69001150268, 280101.3424201935]"
2025-10-31,166165.73382325834,"[43247.350948010106, 289084.1166985066]"
2025-11-30,166300.12648683903,"[34738.84882528751, 297861.4041483905]"
2025-12-31,166627.90073913574,"[26345.984244260646, 306909.81723401084]"
2026-01-31,167119.21722554707,"[17725.057224845485, 316513.3772262486]"
2026-02-28,167363.954161124,"[8335.495888206235, 326392.4124340418]"
2026-03-31,167699.5895374493,"[-1375.2409819301101, 336774.4200568287]"
2026-04-30,168013.9780198827,"[-11652.078580119269, 347680.0346198847]"
2026-05-31,168280.27336648986,"[-22544.262071583973, 359104.8088045637]"
2026-06-30,168565.2531272307,"[-34002.09185511604, 371132.59810957743]"
2026-07-31,168831.9670013904,"[-46117.751249037596, 383781.6852518184]"
2026-08-31,169091.271937889,"[-58903.22792390897, 397085.77179968695]"
2026-09-30,169353.60204303224,"[-72378.55600046043, 411085.7600865249]"
2026-10-31,169612.66716130907,"[-86582.24671942461, 425807.58104204276]"
2026-11-30,169875.42127140024,"[-101532.0255182847, 441282.8680610852]"
2026-12-31,170144.41603354734,"[-117252.09754034106, 457540.9296074357]"
2027-01-31,170420.92478322354,"[-133766.0754355719, 474607.925002019]"
2027-02-28,170708.79217878738,"[-151093.0474461272, 492510.631803702]"
