date,prediction,confidence_interval
2025-03-31,350924.5879019635,"[316561.24488943187, 385287.93091449514]"
2025-04-30,346765.9964403877,"[304918.8181499384, 388613.17473083694]"
2025-05-31,351525.95422215946,"[304545.11328604806, 398506.79515827086]"
2025-06-30,352338.38695512793,"[299640.70611933805, 405036.0677909178]"
2025-07-31,352869.16863740666,"[295159.02737201983, 410579.3099027935]"
2025-08-31,354143.4646030859,"[291940.4020393177, 416346.52716685407]"
2025-09-30,355237.89543015714,"[288791.48153566965, 421684.3093246446]"
2025-10-31,356263.32845402043,"[285826.93582292495, 426699.7210851159]"
2025-11-30,357339.77015618305,"[283136.1743581627, 431543.3659542034]"
2025-12-31,358412.1474727159,"[280621.3570404479, 436202.9379049839]"
2026-01-31,359477.2671189847,"[278256.90679116204, 440697.6274468074]"
2026-02-28,360545.2775515698,"[276034.94203862257, 445055.61306451703]"
2026-03-31,361613.6152778417,"[273936.61485283554, 449290.61570284783]"
2026-04-30,362681.3716068678,"[271948.09202773357, 453414.65118600207]"
2026-05-31,363749.25074911205,"[270059.36679064087, 457439.13470758323]"
2026-06-30,364817.1892843932,"[268261.19362127385, 461373.1849475126]"
2026-07-31,365885.0892447153,"[266545.63464243343, 465224.54384699714]"
2026-08-31,366952.99107695516,"[264905.97278163146, 469000.0093722789]"
2026-09-30,368020.8987643107,"[263336.32228875905, 472705.47523986234]"
2026-10-31,369088.80435391935,"[261831.50982709765, 476346.09888074105]"
2026-11-30,370156.709607991,"[260386.97834640671, 479926.44086957525]"
2026-12-31,371224.61531386425,"[258998.67997141412, 483450.55065631436]"
2027-01-31,372292.52093782637,"[257662.99930572457, 486922.04256992816]"
2027-02-28,373360.4265115085,"[256376.69304326025, 490344.1599797568]"
