date,prediction,confidence_interval
2025-03-31,247587.58457263702,"[206967.3360631575, 288207.83308211656]"
2025-04-30,269117.1989779881,"[228419.91998436957, 309814.47797160666]"
2025-05-31,244747.4341230572,"[202701.41689414377, 286793.4513519706]"
2025-06-30,266265.11070626264,"[222361.3616614404, 310168.8597510849]"
2025-07-31,254641.46300792645,"[209771.1807354404, 299511.7452804125]"
2025-08-31,262629.2244735988,"[217345.1736463472, 307913.27530085045]"
2025-09-30,261044.58644136201,"[215675.79325876644, 306413.37962395756]"
2025-10-31,262966.1132497446,"[217575.09178812534, 308357.1347113638]"
2025-11-30,264414.5076477698,"[219024.05650795414, 309804.9587875855]"
2025-12-31,265174.96468734334,"[219785.0314565296, 310564.8979181571]"
2026-01-31,266826.50583132333,"[221434.77047916123, 312218.2411834854]"
2026-02-28,267765.4331990299,"[222374.2939938146, 313156.57240424515]"
2026-03-31,269158.5059028857,"[223766.47797455633, 314550.53383121506]"
2026-04-30,270311.2886823746,"[224919.5823932586, 315702.9949714905]"
2026-05-31,271565.0352917614,"[226173.14594935835, 316956.92463416443]"
2026-06-30,272793.1538757112,"[227401.31514356472, 318184.9926078577]"
2026-07-31,274014.20817722095,"[228622.37251660455, 319406.04383783735]"
2026-08-31,275251.4639189475,"[229859.60725241757, 320643.3205854774]"
2026-09-30,276473.9150592822,"[231082.0792855973, 321865.7508329671]"
2026-10-31,277706.5856310391,"[232314.7344557055, 323098.4368063727]"
2026-11-30,278933.4311399957,"[233541.5890271771, 324325.2732528143]"
2026-12-31,280162.99235071696,"[234771.1457666639, 325554.83893477]"
2027-01-31,281391.64756098064,"[235999.8026263486, 326783.4924956127]"
2027-02-28,282620.34281377133,"[237228.4976416669, 328012.18798587576]"
