date,prediction,confidence_interval
2025-03-31,264438.5572355027,"[202612.5254297077, 326264.5890412977]"
2025-04-30,254419.96402886522,"[184797.71556315353, 324042.21249457693]"
2025-05-31,244945.06353433238,"[163885.71923802636, 326004.4078306384]"
2025-06-30,242681.57742921193,"[148428.89181246987, 336934.263045954]"
2025-07-31,235667.2524233289,"[129928.35716628318, 341406.1476803746]"
2025-08-31,229334.45688446876,"[111387.21379325297, 347281.6999756845]"
2025-09-30,223129.58947489475,"[92796.69693908202, 353462.4820107075]"
2025-10-31,216206.73505339283,"[73413.5718350655, 358999.89827172016]"
2025-11-30,209169.58514739972,"[53639.215552054695, 364699.95474274474]"
2025-12-31,201853.08592615018,"[33373.89187306876, 370332.2799792316]"
2026-01-31,194222.60800955648,"[12570.54139434194, 375874.674624771]"
2026-02-28,186333.35950499837,"[-8732.3625398023, 381399.08154979907]"
2026-03-31,178161.09491084982,"[-30553.616137920908, 386875.8059596205]"
2026-04-30,169707.89553609415,"[-52894.16904196466, 392309.960114153]"
2026-05-31,160977.76020860465,"[-75750.69809209165, 397706.21850930096]"
2026-06-30,151967.9498686621,"[-99124.67523660968, 403060.57497393386]"
2026-07-31,142679.17896836766,"[-123014.57169970692, 408372.9296364422]"
2026-08-31,133111.62437176023,"[-147418.7309098948, 413641.97965341527]"
2026-09-30,123265.03163928907,"[-172335.62119439465, 418865.68447297276]"
2026-10-31,113139.5088142531,"[-197763.23520172515, 424042.25283023133]"
2026-11-30,102735.04842513382,"[-223699.5090144254, 429169.605864693]"
2026-12-31,92051.63161810934,"[-250142.30407515244, 434245.56731137115]"
2027-01-31,81089.27080593746,"[-277089.3984725576, 439267.94008443254]"
2027-02-28,69847.96290768108,"[-304538.5501435558, 444234.47595891793]"
