date,prediction,confidence_interval
2025-03-31,199709.30725804222,"[174906.95023601622, 224511.66428006822]"
2025-04-30,200498.5254555832,"[175450.78617305157, 225546.26473811484]"
2025-05-31,201287.7436531242,"[175997.00280823567, 226578.48449801272]"
2025-06-30,202076.9618506652,"[176545.53216486523, 227608.39153646515]"
2025-07-31,202866.18004820618,"[177096.3094408752, 228636.05065553717]"
2025-08-31,203655.39824574717,"[177649.2728050704, 229661.52368642396]"
2025-09-30,204444.61644328816,"[178204.36320987117, 230684.86967670516]"
2025-10-31,205233.83464082915,"[178761.52421896596, 231706.14506269235]"
2025-11-30,206023.05283837015,"[179320.70184844566, 232725.40382829463]"
2025-12-31,206812.27103591114,"[179881.8444201526, 233742.69765166967]"
2026-01-31,207601.48923345213,"[180444.90242611585, 234758.0760407884]"
2026-02-28,208390.70743099312,"[181009.82840306516, 235771.58645892108]"
2026-03-31,209179.9256285341,"[181576.5768161226, 236783.27444094562]"
2026-04-30,209969.1438260751,"[182145.10395086475, 237793.18370128545]"
2026-05-31,210758.3620236161,"[182715.36781303064, 238801.35623420155]"
2026-06-30,211547.58022115708,"[183287.3280352235, 239807.83240709067]"
2026-07-31,212336.79841869808,"[183860.94579001988, 240812.65104737628]"
2026-08-31,213126.01661623907,"[184436.1837089558, 241815.84952352234]"
2026-09-30,213915.23481378006,"[185013.0058069116, 242817.46382064853]"
2026-10-31,214704.45301132105,"[185591.37741146208, 243817.52861118002]"
2026-11-30,215493.67120886204,"[186171.26509679924, 244816.07732092484]"
2026-12-31,216282.88940640303,"[186752.6366218708, 245813.14219093526]"
2027-01-31,217072.10760394402,"[187335.46087241077, 246808.75433547728]"
2027-02-28,217861.325801485,"[187919.70780656626, 247802.94379640376]"
