date,prediction,confidence_interval
2025-03-31,187847.44783075227,"[127008.98949782617, 248685.90616367836]"
2025-04-30,209152.03703942883,"[107101.22099181208, 311202.8530870456]"
2025-05-31,217198.90152490875,"[52720.65399308191, 381677.14905673556]"
2025-06-30,234012.822255472,"[5185.008290642756, 462840.63622030127]"
2025-07-31,245205.755237535,"[-58880.35927386582, 549291.8697489358]"
2025-08-31,260176.92265902503,"[-123645.91542043831, 643999.7607384884]"
2025-09-30,272786.13077453634,"[-198147.88203888945, 743720.1435879621]"
2025-10-31,287044.56034746725,"[-275912.1017524815, 850001.222447416]"
2025-11-30,300331.84274063987,"[-360476.8992448183, 961140.584726098]"
2025-12-31,314359.7761002161,"[-449079.84874972363, 1077799.4009501557]"
2026-01-31,328010.100631895,"[-543075.2592570897, 1199095.4605208798]"
2026-02-28,342013.3376125886,"[-641227.4008425714, 1325254.0760677487]"
2026-03-31,355892.26221606164,"[-744014.9668038671, 1455799.4912359903]"
2026-04-30,369958.62926996,"[-850846.7381979235, 1590763.9967378434]"
2026-05-31,384008.77989650215,"[-961852.9930828144, 1729870.5528758187]"
2026-06-30,398175.7575478534,"[-1076722.284359607, 1873073.799455314]"
2026-07-31,412372.64943947486,"[-1195450.3398342384, 2020195.638713188]"
2026-08-31,426656.23275200464,"[-1317851.8722738118, 2171164.3377778213]"
2026-09-30,440989.416874915,"[-1443874.5249448717, 2325853.3586947015]"
2026-10-31,455396.43184875854,"[-1573393.2062099958, 2484186.069907513]"
2026-11-30,469861.44900809065,"[-1706341.8759299384, 2646064.7739461195]"
2026-12-31,484394.80868433637,"[-1842626.5785720898, 2811416.1959407628]"
2027-01-31,498989.75588893687,"[-1982180.7522383987, 2980160.2640162725]"
2027-02-28,513650.70342729986,"[-2124928.2889713296, 3152229.6958259293]"
