date,prediction,confidence_interval
2025-03-31,585951.6187080109,"[567255.2224674347, 604648.014948587]"
2025-04-30,589549.2392283352,"[562398.3296286934, 616700.148827977]"
2025-05-31,591426.9638533328,"[556891.6877005796, 625962.240006086]"
2025-06-30,593304.6884783304,"[552706.6749086259, 633902.7020480349]"
2025-07-31,595182.413103328,"[549316.1715670421, 641048.6546396138]"
2025-08-31,597060.1377283256,"[546471.3492517875, 647648.9262048636]"
2025-09-30,598937.8623533231,"[544031.2240808619, 653844.5006257844]"
2025-10-31,600815.5869783207,"[541906.7393131193, 659724.4346435221]"
2025-11-30,602693.3116033183,"[540037.3801993331, 665349.2430073036]"
2025-12-31,604571.0362283159,"[538379.8045812171, 670762.2678754147]"
2026-01-31,606448.7608533135,"[536901.7080486196, 675995.8136580074]"
2026-02-28,608326.4854783111,"[535578.2486565304, 681074.7223000918]"
2026-03-31,610204.2101033087,"[534389.8356909528, 686018.5845156645]"
2026-04-30,612081.9347283063,"[533320.6956928779, 690843.1737637346]"
2026-05-31,613959.6593533038,"[532357.9058105345, 695561.4128960732]"
2026-06-30,615837.3839783014,"[531490.7208071132, 700184.0471494896]"
2026-07-31,617715.108603299,"[530710.091535472, 704720.1256711261]"
2026-08-31,619592.8332282966,"[530008.3122336969, 709177.3542228963]"
2026-09-30,621470.5578532942,"[529378.7568681312, 713562.3588384571]"
2026-10-31,623348.2824782918,"[528815.6784966503, 717880.8864599332]"
2026-11-30,625226.0071032894,"[528314.0541645065, 722137.9600420722]"
2026-12-31,627103.731728287,"[527869.4633061946, 726338.0001503793]"
2027-01-31,628981.4563532845,"[527477.9912098381, 730484.921496731]"
2027-02-28,630859.1809782821,"[527136.1515056243, 734582.21045094]"
