date,prediction,confidence_interval
2025-03-31,149751.05030743277,"[130001.9355958396, 169500.16501902594]"
2025-04-30,153022.32398003765,"[130958.55729156165, 175086.09066851364]"
2025-05-31,155950.89936893887,"[132305.8427523378, 179595.95598553994]"
2025-06-30,157215.59070144553,"[132994.6282781362, 181436.55312475486]"
2025-07-31,158691.83121099602,"[133870.29290301757, 183513.36951897448]"
2025-08-31,159534.9603071694,"[134354.330485911, 184715.59012842778]"
2025-09-30,160579.988982398,"[134993.64060272006, 186166.33736207595]"
2025-10-31,161359.80409818608,"[135454.01352202368, 187265.59467434848]"
2025-11-30,162264.41507814813,"[136010.82077796332, 188518.00937833294]"
2025-12-31,163049.872209537,"[136486.16890478632, 189613.57551428766]"
2026-01-31,163903.49940430268,"[137015.7430617321, 190791.25574687327]"
2026-02-28,164701.1700351593,"[137508.08269455386, 191894.25737576475]"
2026-03-31,165534.24999634575,"[138030.22650946875, 193038.27348322276]"
2026-04-30,166340.37183472572,"[138535.81900765616, 194144.9246617953]"
2026-05-31,167164.46421305544,"[139058.10107655916, 195270.82734955172]"
2026-06-30,167975.3864812379,"[139573.71791939306, 196377.0550430827]"
2026-07-31,168795.3265428607,"[140099.17524595992, 197491.4778397615]"
2026-08-31,169608.78472604597,"[140622.72879058242, 198594.84066150952]"
2026-09-30,170426.74269022362,"[141152.5671263399, 199700.91825410732]"
2026-10-31,171241.49817257698,"[141682.77893719752, 200800.21740795643]"
2026-11-30,172058.4926072409,"[142217.41232417728, 201899.57289030455]"
2026-12-31,172873.90164545545,"[142753.4798883386, 202994.3234025723]"
2027-01-31,173690.42310321383,"[143292.96795676558, 204087.87824966208]"
2027-02-28,174506.15890136806,"[143834.35380908093, 205177.9639936552]"
