date,prediction,confidence_interval
2025-03-31,158021.5576923077,"[52008.65836737861, 264034.45701723674]"
2025-04-30,114511.67307692306,"[-122540.37630545991, 351563.722459306]"
2025-05-31,70821.34615384613,"[-325842.60169859696, 467485.2940062892]"
2025-06-30,26950.576923076896,"[-553705.9865448016, 607607.1403909554]"
2025-07-31,-17100.63461538464,"[-803313.3382015484, 769112.0689707792]"
2025-08-31,-61332.288461538476,"[-1072630.8936807176, 949966.3167576406]"
2025-09-30,-105744.38461538462,"[-1360105.92550336, 1148617.156272591]"
2025-10-31,-150336.92307692306,"[-1664503.9891395222, 1363830.1429856762]"
2025-11-30,-195109.90384615381,"[-1984813.6292247712, 1594593.8215324637]"
2025-12-31,-240063.32692307688,"[-2320186.6182118063, 1840059.9643656528]"
2026-01-31,-285197.19230769225,"[-2669898.393837653, 2099504.009222269]"
2026-02-28,-330511.49999999994,"[-3033320.7117518038, 2372297.7117518038]"
2026-03-31,-376006.24999999994,"[-3409902.0656575374, 2657889.5656575374]"
2026-04-30,-421681.4423076922,"[-3799153.2550141597, 2955790.3703987757]"
2026-05-31,-467537.07692307676,"[-4200636.483698118, 3265562.3298519645]"
2026-06-30,-513573.15384615364,"[-4613956.952421991, 3586810.644729684]"
2026-07-31,-559789.6730769229,"[-5038756.256961026, 3919176.91080718]"
2026-08-31,-606186.6346153843,"[-5474707.122637629, 4262333.8534068605]"
2026-09-30,-652764.038461538,"[-5921509.1465015495, 4615981.069578473]"
2026-10-31,-699521.884615384,"[-6378885.3122194465, 4979841.542988678]"
2026-11-30,-746460.1730769224,"[-6846579.106333219, 5353658.760179375]"
2026-12-31,-793578.903846153,"[-7324352.108784316, 5737194.30109201]"
2027-01-31,-840878.0769230761,"[-7811981.96195105, 6130225.808104898]"
2027-02-28,-888357.6923076913,"[-8309260.6450527245, 6532545.260437342]"
