date,prediction,confidence_interval
2025-03-31,265871.0962978739,"[246599.56885740536, 285142.6237383424]"
2025-04-30,265180.453025879,"[236502.22793226576, 293858.6781194922]"
2025-05-31,265590.39329712366,"[229772.81431042746, 301407.97228381986]"
2025-06-30,264815.507084392,"[222949.52345405245, 306681.49071473157]"
2025-07-31,265169.1478658335,"[217997.22270291363, 312341.07302875334]"
2025-08-31,264356.19963214773,"[212333.0097191189, 316379.3895451765]"
2025-09-30,264657.87161690404,"[208176.6664977975, 321139.0767360106]"
2025-10-31,263807.16154727066,"[203122.36679706624, 324491.9562974751]"
2025-11-30,264056.9884498532,"[199422.34244621356, 328691.6344534928]"
2025-12-31,263168.43228529725,"[194747.3078278921, 331589.5567427024]"
2026-01-31,263366.5013874545,"[191340.65376814778, 335392.3490067612]"
2026-02-28,262440.01271364314,"[186922.92779392554, 337957.09763336077]"
2026-03-31,262586.4099225643,"[183717.00960343095, 341455.8102416976]"
2026-04-30,261621.90336883205,"[179483.0949553663, 343760.7117822978]"
2026-05-31,261716.71352497465,"[176419.49080040609, 347013.9362495432]"
2026-06-30,260714.10477805062,"[172321.1668461109, 349107.04270999035]"
2026-07-31,260757.41167079954,"[169360.34161325253, 352154.48172834655]"
2026-08-31,259716.61746193192,"[165364.0180996468, 354069.216824217]"
2026-09-30,259708.5038426412,"[162477.81457815834, 356939.19310712407]"
2026-10-31,258629.44193465897,"[158559.02450924355, 358699.8593600744]"
2026-11-30,258569.98952951154,"[155726.59518540697, 361413.3838736161]"
2026-12-31,257452.5787040447,"[151866.88936341152, 363038.26804467785]"
2027-01-31,257341.868226753,"[149072.3208565984, 365611.4155969076]"
2027-02-28,256186.028271611,"[145257.3977865071, 367114.6587567149]"
