date,prediction,confidence_interval
2025-03-31,235666.92695953016,"[190573.03889288055, 280760.8150261798]"
2025-04-30,251537.11440713741,"[195305.203782669, 307769.0250316058]"
2025-05-31,246698.01674948417,"[185957.08706463303, 307438.9464343353]"
2025-06-30,237378.94401173072,"[169965.9720901503, 304791.91593331116]"
2025-07-31,233949.43063675548,"[157798.3101897432, 310100.5510837678]"
2025-08-31,231664.03638133738,"[147196.18747902373, 316131.88528365106]"
2025-09-30,227381.5092381088,"[134898.62106844006, 319864.3974077775]"
2025-10-31,222488.36418781462,"[121615.38802456947, 323361.34035105974]"
2025-11-30,217935.69336139766,"[108313.27661224155, 327558.1101105538]"
2025-12-31,213318.70675730912,"[94780.13153797564, 331857.2819766426]"
2026-01-31,208349.58176462952,"[80729.3908002, 335969.77272905904]"
2026-02-28,203146.39842187168,"[66228.89471011772, 340063.90213362564]"
2026-03-31,197796.21611027175,"[51368.7328327244, 344223.6993878191]"
2026-04-30,192264.61983523562,"[36132.87083786476, 348396.3688326065]"
2026-05-31,186525.28873702668,"[20498.420814298093, 352552.1566597553]"
2026-06-30,180588.24413633623,"[4474.217645254277, 356702.2706274182]"
2026-07-31,174461.43999566665,"[-11928.859961592243, 360851.73995292553]"
2026-08-31,168141.96098238486,"[-28709.541791452823, 364993.4637562225]"
2026-09-30,161627.4045554344,"[-45867.32387886848, 369122.13298973726]"
2026-10-31,154918.61797182483,"[-63398.9495624656, 373236.18550611526]"
2026-11-30,148016.32661302082,"[-81301.04382941913, 377333.69705546077]"
2026-12-31,140920.28450907933,"[-99571.17757122713, 381411.7465893858]"
2027-01-31,133630.27274540183,"[-118207.08122908958, 385467.62671989325]"
2027-02-28,126146.36265035384,"[-137206.31862677613, 389499.04392748384]"
