date,prediction,confidence_interval
2025-03-31,245146.363942461,"[224724.1766623026, 265568.55122261937]"
2025-04-30,244068.93007727645,"[218602.56647111636, 269535.2936834365]"
2025-05-31,246589.23007719486,"[216060.83682985947, 277117.62332453026]"
2025-06-30,247031.77268746585,"[212756.13237671443, 281307.4129982173]"
2025-07-31,248363.64826521606,"[210486.1845043157, 286241.11202611646]"
2025-08-31,249304.22548689888,"[208222.92214309494, 290385.5288307028]"
2025-09-30,250435.12839438152,"[206342.67511822993, 294527.5816705331]"
2025-10-31,251478.58943692266,"[204585.32077029516, 298371.85810355016]"
2025-11-30,252561.72879560967,"[203018.4319081969, 302105.02568302245]"
2025-12-31,253626.37015145563,"[201571.03258458892, 305681.70771832234]"
2026-01-31,254699.5714436559,"[200246.50607497484, 309152.636812337]"
2026-02-28,255768.83905206903,"[199019.89995687088, 312517.7781472672]"
2026-03-31,256839.92509960075,"[197884.16798250185, 315795.68221669964]"
2026-04-30,257910.17053693536,"[196827.39872158624, 318992.94235228444]"
2026-05-31,258980.80369087012,"[195842.57542031136, 322119.0319614289]"
2026-06-30,260051.25783692865,"[194922.4360289838, 325180.0796448735]"
2026-07-31,261121.79466384806,"[194061.42996230684, 328182.15936538926]"
2026-08-31,262192.29332334147,"[193254.48878367033, 331130.0978630126]"
2026-09-30,263262.80960356235,"[192497.35475388332, 334028.26445324137]"
2026-10-31,264333.3177474514,"[191786.24230280952, 336880.39319209335]"
2026-11-30,265403.82964784594,"[191117.8499461368, 339689.80934955506]"
2026-12-31,266474.3398139036,"[190489.24013656558, 342459.43949124165]"
2027-01-31,267544.8507807249,"[189897.8033130044, 345191.89824844536]"
2027-02-28,268615.3613778305,"[189341.20051109558, 347889.5222445654]"
