date,prediction,confidence_interval
2025-03-31,201598.67043177274,"[181417.06140048866, 221780.27946305682]"
2025-04-30,202841.78839167615,"[172726.38700632, 232957.1897770323]"
2025-05-31,204178.40031912175,"[165910.33152372233, 242446.46911452117]"
2025-06-30,205610.16564185754,"[159966.28447946746, 251254.04680424763]"
2025-07-31,207138.74378763142,"[154533.664482228, 259743.82309303485]"
2025-08-31,208765.7941841913,"[149437.09789548966, 268094.49047289294]"
2025-09-30,210492.97625928512,"[144577.2864662874, 276408.66605228285]"
2025-10-31,212321.94944066077,"[139892.54855952307, 284751.35032179847]"
2025-11-30,214254.37315606623,"[135342.12423237372, 293166.62207975873]"
2025-12-31,216291.90683324938,"[130897.88482971505, 301685.9288367837]"
2026-01-31,218436.20989995814,"[126539.80524448189, 310332.6145554344]"
2026-02-28,220688.94178394042,"[122253.30845734522, 319124.5751105356]"
2026-03-31,223051.76191294417,"[118027.6191723422, 328075.90465354617]"
2026-04-30,225526.32971471734,"[113854.69653780427, 337197.9628916304]"
2026-05-31,228114.30461700782,"[109728.51647089048, 346500.09276312514]"
2026-06-30,230817.34604756345,"[105644.5740745614, 355990.1180205655]"
2026-07-31,233637.11343413228,"[101599.52958157822, 365674.69728668634]"
2026-08-31,236575.26620446215,"[97590.95075056556, 375559.58165835874]"
2026-09-30,239633.46378630103,"[93617.12178218097, 385649.8057904211]"
2026-10-31,242813.3656073968,"[89676.8991614384, 395949.8320533552]"
2026-11-30,246116.6310954974,"[85769.60126869607, 406463.66092229873]"
2026-12-31,249544.91967835077,"[81894.92272300791, 417194.9166336936]"
2027-01-31,253099.8907837048,"[78052.86712654086, 428146.9144408687]"
2027-02-28,256783.2038393074,"[74243.69369391407, 439322.71398470073]"
