date,prediction,confidence_interval
2025-03-31,1198740.3459063275,"[1163118.937647074, 1234361.754165581]"
2025-04-30,1196578.5491645292,"[1142567.7405428428, 1250589.3577862156]"
2025-05-31,1194297.6012467064,"[1126427.8154508406, 1262167.3870425723]"
2025-06-30,1192011.8654055588,"[1112747.0904956937, 1271276.640315424]"
2025-07-31,1189737.976246727,"[1100634.9755620253, 1278840.9769314285]"
2025-08-31,1187478.2845170733,"[1089627.6038977734, 1285328.9651363732]"
2025-09-30,1185233.0537000152,"[1079453.8375238054, 1291012.269876225]"
2025-10-31,1183002.2427116502,"[1069940.0935541845, 1296064.3918691159]"
2025-11-30,1180785.7664629018,"[1060967.4115919156, 1300604.121333888]"
2025-12-31,1178583.5339409593,"[1052449.9958279775, 1304717.072053941]"
2026-01-31,1176395.4537721353,"[1044323.4977692144, 1308467.4097750562]"
2026-02-28,1174221.4350317088,"[1036538.1409575315, 1311904.729105886]"
2026-03-31,1172061.3873590706,"[1029054.4475955138, 1315068.3271226273]"
2026-04-30,1169915.2209713494,"[1021840.4558377682, 1317989.9861049305]"
2026-05-31,1167782.8466622215,"[1014869.837151943, 1320695.8561725]"
2026-06-30,1165664.175798573,"[1008120.5813028151, 1323207.770294331]"
2026-07-31,1163559.1203168717,"[1001574.0526204112, 1325544.1880133322]"
2026-08-31,1161467.5927195128,"[995214.2967971478, 1327720.8886418778]"
2026-09-30,1159389.5060711845,"[989027.5213252914, 1329751.4908170777]"
2026-10-31,1157324.7739952542,"[983001.6991268538, 1331647.8488636545]"
2026-11-30,1155273.3106701784,"[977126.261397656, 1333420.3599427007]"
2026-12-31,1153235.0308259353,"[971391.8562454332, 1335078.2054064374]"
2027-01-31,1151209.8497404805,"[965790.1566446349, 1336629.5428363262]"
2027-02-28,1149197.6832362257,"[960313.7059004668, 1338081.6605719847]"
