date,prediction,confidence_interval
2025-03-31,184215.42076893104,"[120779.61067387425, 247651.23086398782]"
2025-04-30,182397.19896901806,"[102496.3497390321, 262298.048199004]"
2025-05-31,182990.6094121775,"[86151.93892082032, 279829.2799035347]"
2025-06-30,182719.0896595461,"[71010.82610054126, 294427.3532185509]"
2025-07-31,182446.7742663404,"[56399.84989548524, 308493.6986371955]"
2025-08-31,181947.252750114,"[41914.9862237357, 321979.5192764923]"
2025-09-30,181281.33402188777,"[27313.721762950765, 335248.9462808248]"
2025-10-31,180434.1813502426,"[12408.579548277921, 348459.78315220727]"
2025-11-30,179410.88097327438,"[-2941.88293722854, 361763.6448837773]"
2025-12-31,178211.271970069,"[-18853.993376030412, 375276.5373161684]"
2026-01-31,176836.57537623524,"[-35425.57059619413, 389098.7213486646]"
2026-02-28,175287.64825826493,"[-52741.583934855415, 403316.8804513853]"
2026-03-31,173565.4435420463,"[-70877.26538696134, 418008.15247105394]"
2026-04-30,171670.88890675444,"[-89900.30948498528, 433242.0872984942]"
2026-05-31,169604.91868085027,"[-109872.34325744773, 449082.1806191483]"
2026-06-30,167368.46544155673,"[-130849.98102206111, 465586.9119051746]"
2026-07-31,164962.46222732452,"[-152885.59583625602, 482810.520290905]"
2026-08-31,162387.84195512955,"[-176027.90589977408, 500803.5898100332]"
2026-09-30,159645.53757394096,"[-200322.43396432963, 519613.5091122115]"
2026-10-31,156736.48202430163,"[-225811.87849119262, 539284.8425397959]"
2026-11-30,153661.6082489738,"[-252536.42159021995, 559859.6380881675]"
2026-12-31,150421.8491901351,"[-280533.9903944286, 581377.6887746989]"
2027-01-31,147018.1377901172,"[-309840.48298725346, 603876.7585674879]"
2027-02-28,143451.40699121117,"[-340489.9664241969, 627392.7804066192]"
