date,prediction,confidence_interval
2025-03-31,161320.74256235044,"[132935.54514103403, 189705.93998366685]"
2025-04-30,164211.1915001507,"[134275.8629799897, 194146.52002031167]"
2025-05-31,163652.26933052918,"[133220.40910311887, 194084.12955793948]"
2025-06-30,166758.76337006388,"[135544.02803696002, 197973.49870316774]"
2025-07-31,166434.79311929664,"[134727.1264687195, 198142.45976987376]"
2025-08-31,169321.39557720028,"[136880.39652314363, 201762.39463125693]"
2025-09-30,169203.22193327922,"[136273.5643922175, 202132.87947434094]"
2025-10-31,171897.21927608363,"[138276.54900675092, 205517.88954541634]"
2025-11-30,171959.30482560067,"[137854.80321300004, 206063.8064382013]"
2025-12-31,174484.59752729413,"[139725.5734962428, 209243.62155834545]"
2026-01-31,174704.57380842677,"[139466.98940832913, 209942.1582085244]"
2026-02-28,177082.09652011908,"[141221.71886122075, 212942.47417901742]"
2026-03-31,177440.3707856964,"[141107.04797060267, 213773.69360079014]"
2026-04-30,179688.46036620074,"[142760.1442896382, 216616.77644276328]"
2026-05-31,180167.8711437554,"[142772.48176036536, 217563.2605271454]"
2026-06-30,182302.589021054,"[144336.73415149475, 220268.44389061327]"
2026-07-31,182888.10441461552,"[144461.22903162858, 221314.97979760246]"
2026-08-31,184923.51894531504,"[145947.95854133228, 223899.0793492978]"
2026-09-30,185601.97237509867,"[146171.56070941745, 225032.3840407799]"
2026-10-31,187550.40616574624,"[147590.766428148, 227510.0459033445]"
2026-11-30,188310.26490004806,"[147902.0053297272, 228718.52447036892]"
2026-12-31,190182.51143821032,"[149262.50253649155, 231102.5203399291]"
2027-01-31,191013.67384830595,"[149651.2935302097, 232376.0541664022]"
2027-02-28,192819.1872517789,"[150960.8418001756, 234677.5327033822]"
