date,prediction,confidence_interval
2025-03-31,193892.4970375312,"[172946.94567557878, 214838.0483994836]"
2025-04-30,193981.73000602995,"[162640.89451309986, 225322.56549896003]"
2025-05-31,193325.12543907377,"[149434.2097920478, 237216.04108609975]"
2025-06-30,192323.41441624687,"[136732.8181080859, 247914.01072440785]"
2025-07-31,191152.00352206716,"[125062.4161174465, 257241.59092668782]"
2025-08-31,189887.67110356016,"[114341.95768421894, 265433.3845229014]"
2025-09-30,188564.02430602306,"[104394.59049576204, 272733.4581162841]"
2025-10-31,187195.77352970254,"[95058.88341617779, 279332.6636432273]"
2025-11-30,185789.3577587344,"[86207.26253836091, 285371.4529791079]"
2025-12-31,184347.59544237945,"[77742.69876125865, 290952.4921235002]"
2026-01-31,182871.72026223526,"[69591.71543552689, 296151.7250889436]"
2026-02-28,181362.272221028,"[61698.15729856929, 301026.3871434867]"
2026-03-31,179819.48768683252,"[54018.47205733364, 305620.5033163314]"
2026-04-30,178243.4701218428,"[46518.32254833417, 309968.6176953515]"
2026-05-31,176634.26481316285,"[39170.19187202514, 314098.33775430056]"
2026-06-30,174991.89158370293,"[31951.688514011592, 318032.0946533943]"
2026-07-31,173316.35911027694,"[24844.335520061693, 321788.38270049216]"
2026-08-31,171607.671190869,"[17832.693744773773, 325382.64863696427]"
2026-09-30,169865.82948791925,"[10903.71726165255, 328827.941714186]"
2026-10-31,168090.83472910503,"[4046.2719952624757, 332135.3974629476]"
2026-11-30,166282.68723294276,"[-2749.229280167463, 335314.60374605295]"
2026-12-31,164441.38713885227,"[-9491.107736882172, 338373.8820145867]"
2027-01-31,162566.93450785987,"[-16186.63743991201, 341320.50645563175]"
2027-02-28,160659.32936667788,"[-22842.218201265234, 344160.876934621]"
