date,prediction,confidence_interval
2025-03-31,333918.49857668264,"[270887.19826380047, 396949.7988895648]"
2025-04-30,391942.34828945267,"[235562.3323895919, 548322.3641893135]"
2025-05-31,448127.30069360434,"[132824.6279885111, 763429.9733986976]"
2025-06-30,538827.7704173764,"[5137.938711758121, 1072517.6021229946]"
2025-07-31,637814.3465773609,"[-188894.9350987532, 1464523.6282534748]"
2025-08-31,764510.5846676561,"[-430638.52793421433, 1959659.6972695265]"
2025-09-30,905037.6122462817,"[-743365.0055816281, 2553440.2300741915]"
2025-10-31,1069809.6487432492,"[-1119631.0624746543, 3259250.359961153]"
2025-11-30,1251519.8539158707,"[-1573511.2619926874, 4076550.9698244287]"
2025-12-31,1455788.3528323427,"[-2103082.0733782332, 5014658.779042918]"
2026-01-31,1678805.4489116375,"[-2717562.7849075007, 6075173.682730775]"
2026-02-28,1923640.2090100602,"[-3417752.640051475, 7265033.058071595]"
2026-03-31,2188343.8546643625,"[-4210232.396428518, 8586920.105757244]"
2026-04-30,2474627.970480959,"[-5097111.878126339, 10046367.819088258]"
2026-05-31,2781534.0193410004,"[-6083492.4582479885, 11646560.496929988]"
2026-06-30,3110051.235396422,"[-7172077.832510147, 13392180.303302992]"
2026-07-31,3459748.0138585977,"[-8367106.759845462, 15286602.787562657]"
2026-08-31,3831229.2080309237,"[-9671514.967250539, 17333973.383312386]"
2026-09-30,4224343.607073387,"[-11089012.401258867, 19537699.61540564]"
2026-10-31,4639491.525570252,"[-12622587.066703103, 21901570.117843606]"
2026-11-30,5076670.957355255,"[-14275604.419297544, 24428946.334008053]"
2026-12-31,5536173.376814762,"[-16051018.369233826, 27123365.122863352]"
2027-01-31,6018076.173342856,"[-17951954.337849624, 29988106.68453534]"
2027-02-28,6522612.904718577,"[-19981293.365163404, 33026519.17460056]"
