date,prediction,confidence_interval
2025-03-31,107537.90322580648,"[-9007.023907382012, 224082.83035899498]"
2025-04-30,106751.61290322588,"[-261795.8065760077, 475299.03238245944]"
2025-05-31,107629.03225806466,"[-682817.1214185092, 898075.1859346384]"
2025-06-30,110658.06451612928,"[-1297559.6480234165, 1518875.777055675]"
2025-07-31,116326.61290322617,"[-2128487.217911739, 2361140.4437181912]"
2025-08-31,125122.58064516177,"[-3195896.6413512924, 3446141.8026416157]"
2025-09-30,137533.87096774255,"[-4518432.321414502, 4793500.063349988]"
2025-10-31,154048.38709677497,"[-6113425.295103157, 6421522.0692967065]"
2025-11-30,175154.03225806548,"[-7997130.497727486, 8347438.562243617]"
2025-12-31,201338.7096774205,"[-10184900.386429207, 10587577.805784049]"
2026-01-31,233090.32258064652,"[-12691316.474554207, 13157497.1197155]"
2026-02-28,270896.77419354994,"[-15530291.781864729, 16072085.330251828]"
2026-03-31,315245.96774193726,"[-18715152.46317179, 19345644.398655664]"
2026-04-30,366625.8064516149,"[-22258704.089167986, 22991955.702071216]"
2026-05-31,425524.19354838936,"[-26173286.33377657, 27024334.72087335]"
2026-06-30,492429.03225806693,"[-30470818.719508138, 31455676.784024272]"
2026-07-31,567828.2258064542,"[-35162839.34093313, 36298495.792546034]"
2026-08-31,652209.6774193577,"[-40260537.987196594, 41564957.34203531]"
2026-09-30,746061.2903225838,"[-45774784.73519455, 47266907.31583972]"
2026-10-31,849870.9677419388,"[-51716154.835195184, 53415896.77067906]"
2026-11-30,964126.6129032294,"[-58094950.5285076, 60023203.75431406]"
2026-12-31,1089316.1290322621,"[-64921220.30164837, 67099852.559712894]"
2027-01-31,1225927.4193548432,"[-72204775.97963102, 74656630.8183407]"
2027-02-28,1374448.3870967787,"[-79955207.98321535, 82704104.7574089]"
