date,prediction,confidence_interval
2025-03-31,154267.45130095477,"[37167.334977557475, 271367.56762435206]"
2025-04-30,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2025-05-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2025-06-30,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2025-07-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2025-08-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2025-09-30,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2025-10-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2025-11-30,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2025-12-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2026-01-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2026-02-28,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2026-03-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2026-04-30,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2026-05-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2026-06-30,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2026-07-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2026-08-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2026-09-30,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2026-10-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2026-11-30,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2026-12-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2027-01-31,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
2027-02-28,144660.33204365853,"[16544.314172637634, 272776.3499146794]"
