date,prediction,confidence_interval
2025-03-31,199876.9255166714,"[-105491.19904500127, 505245.05007834407]"
2025-04-30,218948.70215883348,"[-401598.6262090133, 839496.0305266803]"
2025-05-31,240740.96514173775,"[-924298.4546448655, 1405780.384928341]"
2025-06-30,274009.6109125772,"[-1640613.0844224533, 2188632.306247608]"
2025-07-31,307701.19234530034,"[-2552712.106926817, 3168114.4916174174]"
2025-08-31,351449.29845211713,"[-3718436.801347186, 4421335.39825142]"
2025-09-30,401178.3241890002,"[-5116293.343698679, 5918649.992076678]"
2025-10-31,457411.6527214752,"[-6783658.596214169, 7698481.901657118]"
2025-11-30,523147.0022266424,"[-8728453.165000083, 9774747.16945337]"
2025-12-31,595607.136791464,"[-10960161.331735726, 12151375.605318654]"
2026-01-31,677655.1405954183,"[-13499900.459911441, 14855210.741102276]"
2026-02-28,768638.1916343647,"[-16352755.140384573, 17890031.523653302]"
2026-03-31,868884.2281278364,"[-19534955.978615098, 21272724.434870772]"
2026-04-30,979600.368402597,"[-23056925.28898884, 25016126.025794033]"
2026-05-31,1100329.4937147268,"[-26928744.776135836, 29129403.76356529]"
2026-06-30,1232141.3417553692,"[-31163006.67154025, 33627289.35505099]"
2026-07-31,1375213.7785107342,"[-35768538.74336561, 38518966.30038708]"
2026-08-31,1529916.434653991,"[-40756390.532537684, 43816223.401845664]"
2026-09-30,1696912.1520800195,"[-46136226.2163417, 49530050.52050174]"
2026-10-31,1876389.046159592,"[-51917383.51820451, 55670161.6105237]"
2026-11-30,2068945.5953041436,"[-58109666.40958198, 62247557.600190274]"
2026-12-31,2274956.8595828596,"[-64721852.79300012, 69271766.51216583]"
2027-01-31,2494829.3935380788,"[-71763087.26012453, 76752746.04720068]"
2027-02-28,2729063.5668291543,"[-79242081.89377405, 84700209.02743237]"
