date,prediction,confidence_interval
2025-03-31,210991.2857368151,"[120875.79148121315, 301106.7799924171]"
2025-04-30,210453.18971924554,"[82549.01230536637, 338357.36713312473]"
2025-05-31,209885.71194729125,"[52672.31896805731, 367099.10492652515]"
2025-06-30,209288.8524209523,"[27106.138234420796, 391471.5666074838]"
2025-07-31,208662.61114022863,"[4253.775969191367, 413071.4463112659]"
2025-08-31,208006.98810512028,"[-16700.2984299268, 432714.27464016736]"
2025-09-30,207321.98331562724,"[-36238.566801455425, 450882.53343270987]"
2025-10-31,206607.5967717495,"[-54674.09948198908, 467889.29302548803]"
2025-11-30,205863.82847348705,"[-72223.45340165141, 483951.1103486255]"
2025-12-31,205090.67842083992,"[-89043.64166239274, 499224.99850407254]"
2026-01-31,204288.1466138081,"[-105252.69491550201, 513828.9881431182]"
2026-02-28,203456.2330523916,"[-120941.91946904387, 527854.3855738271]"
2026-03-31,202594.9377365904,"[-136183.61331385735, 541373.4887870381]"
2026-04-30,201704.2606664045,"[-151036.14033595944, 554444.6616687684]"
2026-05-31,200784.2018418339,"[-165547.389682563, 567115.7933662308]"
2026-06-30,199834.76126287863,"[-179757.20657545995, 579426.7291012172]"
2026-07-31,198855.93892953865,"[-193699.14490219136, 591411.0227612687]"
2026-08-31,197847.73484181397,"[-207401.7591493996, 603097.2288330275]"
2026-09-30,196810.1489997046,"[-220889.57533399723, 614509.8733334064]"
2026-10-31,195743.18140321053,"[-234183.8331866594, 625670.1959930805]"
2026-11-30,194646.8320523318,"[-247303.06208085167, 636596.7261855153]"
2026-12-31,193521.10094706836,"[-260263.5339911873, 647305.735885324]"
2027-01-31,192365.98808742024,"[-273079.6240590196, 657811.6002338601]"
2027-02-28,191181.4934733874,"[-285764.1007534495, 668127.0877002242]"
