date,prediction,confidence_interval
2025-03-31,225629.61060839062,"[182102.8351658326, 269156.38605094864]"
2025-04-30,226868.18942795193,"[182741.70968370404, 270994.6691721998]"
2025-05-31,220151.08189905877,"[174896.7176540574, 265405.4461440601]"
2025-06-30,236156.0145514411,"[190627.24733248062, 281684.7817704016]"
2025-07-31,230869.00404633064,"[183680.70307781562, 278057.3050148456]"
2025-08-31,225178.94996795565,"[177013.53514576307, 273344.3647901482]"
2025-09-30,238163.48159262323,"[189667.55203167454, 286659.4111535719]"
2025-10-31,235803.29693912726,"[185985.51389470324, 285621.0799835513]"
2025-11-30,230074.0987292735,"[179252.5677622418, 280895.6296963052]"
2025-12-31,240572.01989467078,"[189376.99861630698, 291767.0411730346]"
2026-01-31,240335.7366306093,"[188051.27242569992, 292620.20083551866]"
2026-02-28,234987.2047312432,"[181706.43210858025, 288267.97735390614]"
2026-03-31,243311.254747278,"[189613.00786772312, 297009.5016268329]"
2026-04-30,244574.63407066464,"[189951.4908284091, 299197.7773129202]"
2026-05-31,239859.01722610413,"[184268.93092241813, 295449.1035297901]"
2026-06-30,246341.40171172438,"[190292.52392154056, 302390.2795019082]"
2026-07-31,248604.42594611572,"[191747.5958944544, 305461.25599777704]"
2026-08-31,244653.2244352237,"[186871.6551718117, 302434.7936986357]"
2026-09-30,249619.3715340935,"[191342.8003341048, 307895.9427340822]"
2026-10-31,252493.10316128263,"[193491.911170777, 311494.2951517883]"
2026-11-30,249350.12798150477,"[189472.461994442, 309227.79396856757]"
2026-12-31,253102.44481972256,"[192700.0717786309, 313504.8178608142]"
2027-01-31,256293.8474627926,"[195226.34050013596, 317361.3544254492]"
2027-02-28,253942.18584123533,"[192047.83045188402, 315836.54123058665]"
