date,prediction,confidence_interval
2025-03-31,258047.13608563461,"[211184.72527980272, 304909.54689146654]"
2025-04-30,261999.68441255516,"[214600.2694362632, 309399.0993888471]"
2025-05-31,263894.60357633117,"[215378.87868858737, 312410.328464075]"
2025-06-30,260961.44756574565,"[211596.9809525037, 310325.9141789876]"
2025-07-31,269495.2844314109,"[218350.36003966525, 320640.20882315654]"
2025-08-31,262979.2893688906,"[211418.73786171098, 314539.8408760702]"
2025-09-30,271323.51784393995,"[217829.92306388763, 324817.11262399226]"
2025-10-31,268369.993300966,"[214353.51332377296, 322386.47327815904]"
2025-11-30,270937.5960872364,"[215635.51611255587, 326239.676061917]"
2025-12-31,274425.0069715002,"[218106.9529370282, 330743.06100597215]"
2026-01-31,271429.3695226159,"[214434.44087181965, 328424.2981734122]"
2026-02-28,278420.71323953965,"[219964.28251787066, 336877.14396120864]"
2026-03-31,274568.61426627135,"[215617.32861379074, 333519.89991875197]"
2026-04-30,279847.30912521965,"[219527.08584583463, 340167.53240460466]"
2026-05-31,279619.05592433846,"[218631.80276573283, 340606.30908294406]"
2026-06-30,280389.6399257871,"[218473.05323041265, 342306.22662116156]"
2026-07-31,284430.9472933681,"[221499.0803678994, 347362.81421883684]"
2026-08-31,282122.4482794122,"[218579.91641199542, 345664.9801468289]"
2026-09-30,287471.36693328223,"[222731.48100465862, 352211.25286190584]"
2026-10-31,285742.31771878636,"[220434.4785973807, 351050.15684019204]"
2026-11-30,288952.76663135213,"[222605.32362535852, 355300.20963734575]"
2026-12-31,290270.5322523092,"[223184.22066428215, 357356.84384033625]"
2027-01-31,290316.8671267022,"[222474.58820488577, 358159.14604851865]"
2027-02-28,294180.11891684844,"[225386.3363543981, 362973.9014792988]"
