date,prediction,confidence_interval
2025-03-31,238069.48724464275,"[137642.93639669125, 338496.03809259424]"
2025-04-30,230240.37344953275,"[91513.91229276152, 368966.83460630395]"
2025-05-31,217536.2842569636,"[29741.788640857965, 405330.77987306926]"
2025-06-30,201547.2798249482,"[-44609.697761592164, 447704.25741148856]"
2025-07-31,181099.48767282104,"[-137055.96243997564, 499254.9377856177]"
2025-08-31,155684.74637605893,"[-250109.72678399857, 561479.2195361165]"
2025-09-30,124634.55369572507,"[-386366.7145740604, 635635.8219655105]"
2025-10-31,87319.02651529256,"[-548001.4895593603, 722639.5425899455]"
2025-11-30,43098.980052771665,"[-737021.276438003, 823219.2365435463]"
2025-12-31,-8662.530107527316,"[-955291.7804990712, 937966.7202840167]"
2026-01-31,-68602.98798801057,"[-1204584.7481324375, 1067378.7721564164]"
2026-02-28,-137359.74764331584,"[-1486600.3178065794, 1211880.8225199475]"
2026-03-31,-215570.19443165872,"[-1802983.0962324962, 1371842.7073691785]"
2026-04-30,-303871.70617158554,"[-2155332.3725181036, 1547588.9601749324]"
2026-05-31,-402901.6624976207,"[-2545209.2747282665, 1739405.9497330254]"
2026-06-30,-513297.4426068987,"[-2974141.9092905037, 1947547.0240767065]"
2026-07-31,-635696.4258019021,"[-3443629.237304536, 2172236.385700732]"
2026-08-31,-770735.9913597397,"[-3955144.104844842, 2413672.122125363]"
2026-09-30,-919053.5185636316,"[-4510135.690821215, 2672028.653693951]"
2026-10-31,-1081286.3866953263,"[-5110031.536535885, 2947458.763145232]"
2026-11-30,-1258071.9750369266,"[-5756239.264209893, 3240095.3141360395]"
2026-12-31,-1450047.6628704495,"[-6450148.056541193, 3550052.730800295]"
2027-01-31,-1657850.8294779337,"[-7193129.947470682, 3877428.288514815]"
2027-02-28,-1882118.8541414116,"[-7986540.9602204785, 4222303.251937656]"
