date,prediction,confidence_interval
2025-03-31,304602.199717457,"[235618.60049763904, 373585.79893727496]"
2025-04-30,316510.8133388794,"[190910.24773855793, 442111.37893920083]"
2025-05-31,327275.73802604893,"[113592.66023902551, 540958.8158130724]"
2025-06-30,353037.2487422432,"[13434.093775235058, 692640.4037092514]"
2025-07-31,380522.19273148075,"[-120970.61914223706, 882015.0046051985]"
2025-08-31,399156.65617155563,"[-291706.7773139416, 1090020.089657053]"
2025-09-30,432140.2606584416,"[-494775.1745133231, 1359055.6958302064]"
2025-10-31,466298.7379048707,"[-736279.569037017, 1668877.0448467582]"
2025-11-30,498652.80830672244,"[-1021051.5235694423, 2018357.1401828872]"
2025-12-31,536990.1499982412,"[-1345788.6672297847, 2419768.9672262673]"
2026-01-31,581414.4040958381,"[-1713788.404112941, 2876617.2123046173]"
2026-02-28,624126.6330764333,"[-2130062.2237218367, 3378315.489874703]"
2026-03-31,672381.093689461,"[-2592827.01401361, 3937589.2013925323]"
2026-04-30,725430.661364548,"[-3103970.5760175576, 4554831.898746653]"
2026-05-31,780170.2715294906,"[-3667314.9574934426, 5227655.500552423]"
2026-06-30,838280.0101870701,"[-4282995.875960117, 5959555.896334257]"
2026-07-31,901901.9648187568,"[-4951652.083217413, 6755456.012854927]"
2026-08-31,967896.4689630036,"[-5676571.029675467, 7612363.967601474]"
2026-09-30,1037605.4429930197,"[-6458439.272908013, 8533650.158894053]"
2026-10-31,1112052.1569702812,"[-7297978.717004832, 9522083.030945394]"
2026-11-30,1190191.8184493775,"[-8197415.2019851, 10577798.838883856]"
2026-12-31,1271855.9853232545,"[-9158096.304842617, 11701808.275489125]"
2027-01-31,1358337.4801446975,"[-10180595.802343694, 12897270.76263309]"
2027-02-28,1448867.632188572,"[-11266735.707851818, 14164470.972228961]"
