date,prediction,confidence_interval
2025-03-31,169372.01588133187,"[84695.83505433596, 254048.1967083278]"
2025-04-30,172668.69848908528,"[86515.29898239062, 258822.09799577994]"
2025-05-31,173671.31554848235,"[87165.47075533608, 260177.16034162862]"
2025-06-30,174854.80002482253,"[86997.70033905713, 262711.8997105879]"
2025-07-31,176248.6846595263,"[87096.74742603634, 265400.6218930163]"
2025-08-31,177593.72654511846,"[87298.3692462031, 267889.0838440338]"
2025-09-30,178921.7156218484,"[87477.62285092506, 270365.8083927717]"
2025-10-31,180257.17676863857,"[87667.20312890853, 272847.1504083686]"
2025-11-30,181593.54297049364,"[87875.25046641582, 275311.83547457145]"
2025-12-31,182928.9767588754,"[88096.55915473348, 277761.3943630173]"
2026-01-31,184264.43049039415,"[88330.3500138854, 280198.5109669029]"
2026-02-28,185599.9835338441,"[88576.72613427162, 282623.2409334165]"
2026-03-31,186935.5217319953,"[88835.23309149963, 285035.810372491]"
2026-04-30,188271.0509732484,"[89105.4235745002, 287436.6783719966]"
2026-05-31,189606.5829785831,"[89386.9355927542, 289826.23036441195]"
2026-06-30,190942.11560996424,"[89679.4198170069, 292204.81140292156]"
2026-07-31,192277.6478595294,"[89982.53892501732, 294572.7567940415]"
2026-08-31,193613.18008939057,"[90295.97387363295, 296930.3863051482]"
2026-09-30,194948.71236347817,"[90619.4216862365, 299278.00304071984]"
2026-10-31,196284.24463407835,"[90952.59373221121, 301615.8955359455]"
2026-11-30,197619.7769002915,"[91295.21496716871, 303944.3388334143]"
2026-12-31,198955.3091674451,"[91647.02309730553, 306263.59523758467]"
2027-01-31,200290.8414349581,"[92007.76774251483, 308573.91512740136]"
2027-02-28,201626.3737023225,"[92377.20969082424, 310875.5377138208]"
