date,prediction,confidence_interval
2025-03-31,265663.80883165484,"[215520.14821698796, 315807.4694463217]"
2025-04-30,259278.28725981517,"[207845.98915744334, 310710.585362187]"
2025-05-31,258545.32743885153,"[205884.8896688233, 311205.7652088798]"
2025-06-30,256780.24784674696,"[202525.96520180113, 311034.53049169277]"
2025-07-31,255066.24588209434,"[199350.78104548107, 310781.71071870765]"
2025-08-31,253401.8434676229,"[196342.80730194523, 310460.8796333006]"
2025-09-30,251785.60529845618,"[193487.99201617928, 310083.21858073305]"
2025-10-31,250216.13760437033,"[190774.23072653983, 309658.0444822009]"
2025-11-30,248692.08694787018,"[188190.97803150734, 309193.195864233]"
2025-12-31,247212.13905704633,"[185728.95682924718, 308695.3212848455]"
2026-01-31,245775.01769220686,"[183379.93644133728, 308170.09894307645]"
2026-02-28,244379.48354530637,"[181136.5603988266, 307622.40669178613]"
2026-03-31,243024.33317122306,"[178992.21073639102, 307056.4556060551]"
2026-04-30,241708.39794996256,"[176940.8995941512, 306475.8963057739]"
2026-05-31,240430.5430788931,"[174977.1815656818, 305883.9045921044]"
2026-06-30,239189.6665941435,"[173096.08203030002, 305283.25115798693]"
2026-07-31,237984.6984203196,"[171293.03795876476, 304676.3588818744]"
2026-08-31,236814.59944772,"[169563.84856653705, 304065.35032890295]"
2026-09-30,235678.36063625512,"[167904.63382483867, 303452.08744767157]"
2026-10-31,234575.00214529707,"[166311.79930358258, 302838.20498701156]"
2026-11-30,233503.57248870953,"[164782.0061629974, 302225.13881442166]"
2026-12-31,232463.14771432953,"[163312.14536715273, 301614.1500615063]"
2027-01-31,231452.83060719311,"[161899.31538654733, 301006.3458278389]"
2027-02-28,230471.74991581804,"[160540.8028051941, 300402.697026442]"
