date,prediction,confidence_interval
2025-03-31,294188.8513513513,"[103378.15008790791, 484999.5526147947]"
2025-04-30,282566.55405405397,"[-144099.14480541053, 709232.2529135185]"
2025-05-31,270133.108108108,"[-443815.1617497709, 984081.377965987]"
2025-06-30,256888.51351351338,"[-788224.7394401613, 1302001.766467188]"
2025-07-31,242832.7702702701,"[-1172257.2637613416, 1657922.8043018817]"
2025-08-31,227965.87837837817,"[-1592252.2014721879, 2048183.9582289443]"
2025-09-30,212287.8378378376,"[-2045414.8264495982, 2469990.5021252735]"
2025-10-31,195798.64864864838,"[-2529523.2842972553, 2921120.5815945524]"
2025-11-30,178498.3108108105,"[-3042757.0747872344, 3399753.6964088553]"
2025-12-31,160386.824324324,"[-3583589.488489249, 3904363.1371378964]"
2026-01-31,141464.18918918882,"[-4150716.398882963, 4433644.777261341]"
2026-02-28,121730.40540540499,"[-4743007.040317703, 4986467.851128513]"
2026-03-31,101185.47297297252,"[-5359468.766578726, 5561839.71252467]"
2026-04-30,79829.39189189141,"[-5999221.074455362, 6158879.858239144]"
2026-05-31,57662.16216216165,"[-6661475.98261819, 6776800.306942513]"
2026-06-30,34683.783783783256,"[-7345522.898965961, 7414890.466533528]"
2026-07-31,10894.256756756207,"[-8050716.738212859, 8072505.251726372]"
2026-08-31,-13706.418918919491,"[-8776468.444582324, 8749055.606744487]"
2026-09-30,-39118.243243243836,"[-9522237.328234121, 9444000.841747634]"
2026-10-31,-65341.21621621682,"[-10287524.792477068, 10156842.360044632]"
2026-11-30,-92375.33783783845,"[-11071869.143374521, 10887118.467698846]"
2026-12-31,-120220.60810810876,"[-11874841.252972644, 11634400.036756426]"
2027-01-31,-148877.02702702768,"[-12696040.903807383, 12398286.849753328]"
2027-02-28,-178344.59459459526,"[-13535093.683035636, 13178404.493846444]"
