date,prediction,confidence_interval
2025-03-31,465181.06150314375,"[434177.85427423107, 496184.26873205643]"
2025-04-30,470017.1325713084,"[422840.20721653174, 517194.0579260851]"
2025-05-31,475094.41433413606,"[415106.3709967289, 535082.4576715432]"
2025-06-30,480430.0399556443,"[408820.82188262296, 552039.2580286657]"
2025-07-31,486041.14259985083,"[403165.0899880371, 568917.1952116645]"
2025-08-31,491944.85543077346,"[397690.8824879633, 586198.8283735836]"
2025-09-30,498158.3116124296,"[392100.94972172804, 604215.6735031313]"
2025-10-31,504698.64430883713,"[386173.78259457584, 623223.5060230985]"
2025-11-30,511582.98668401357,"[379731.7861011428, 643434.1872668844]"
2025-12-31,518828.4719019767,"[372626.0048813847, 665030.9389225687]"
2026-01-31,526452.2331267442,"[364728.0640416879, 688176.4022118005]"
2026-02-28,534471.4035223335,"[355925.5196638517, 713017.2873808153]"
2026-03-31,542903.1162527626,"[346118.9025842543, 739687.329921271]"
2026-04-30,551764.5044820491,"[335219.637397622, 768309.3715664763]"
2026-05-31,561072.7013742105,"[323148.4393257041, 798996.963422717]"
2026-06-30,570844.8400932646,"[309833.99722664186, 831855.6829598873]"
2026-07-31,581098.053803229,"[295211.85186335276, 866984.2557431052]"
2026-08-31,591849.4756681215,"[279223.4263411177, 904475.5249951252]"
2026-09-30,603116.2388519597,"[261815.1866468913, 944417.2910570281]"
2026-10-31,614915.4765187611,"[242937.9183235179, 986893.0347140044]"
2026-11-30,627264.3218325436,"[222546.10774340451, 1031982.5359216826]"
2026-12-31,640179.907957325,"[200597.41683436808, 1079762.3990802818]"
2027-01-31,653679.3680571226,"[177052.24010539078, 1130306.4960088544]"
2027-02-28,667779.8352959544,"[151873.33304418728, 1183686.3375477213]"
