date,prediction,confidence_interval
2025-03-31,225554.87089142765,"[204857.51446167607, 246252.22732117923]"
2025-04-30,225374.20161343942,"[190668.87844195432, 260079.52478492452]"
2025-05-31,230747.4649534031,"[179220.9172052783, 282274.0127015279]"
2025-06-30,231836.42544677018,"[159974.042097722, 303698.80879581836]"
2025-07-31,234064.99054774374,"[140397.86401651707, 327732.1170789704]"
2025-08-31,236636.32038358337,"[119168.95851985169, 354103.68224731507]"
2025-09-30,238555.18286375783,"[95456.32708509045, 381654.0386424252]"
2025-10-31,240695.25696141116,"[70405.1101738229, 410985.4037489994]"
2025-11-30,242763.37852908208,"[43718.17350421395, 441808.5835539502]"
2025-12-31,244707.02549197891,"[15443.82059519703, 473970.2303887608]"
2026-01-31,246642.5094547353,"[-14222.394365842134, 507507.41327531275]"
2026-02-28,248508.44390205242,"[-45295.0484520155, 542311.9362561203]"
2026-03-31,250312.45926467673,"[-77709.54288308625, 578334.4614124397]"
2026-04-30,252066.72713940058,"[-111407.1340796428, 615540.5883584439]"
2026-05-31,253761.1537689064,"[-146357.5852444514, 653879.8927822642]"
2026-06-30,255398.9378294274,"[-182519.19550780105, 693317.0711666559]"
2026-07-31,256980.8092678293,"[-219857.07346137997, 733818.6919970385]"
2026-08-31,258505.39641680752,"[-258341.28420875434, 775352.0770423694]"
2026-09-30,259973.39230249613,"[-297942.11524094385, 817888.8998459361]"
2026-10-31,261384.72715306515,"[-338632.9630143646, 861402.4173204949]"
2026-11-30,262739.2528488248,"[-380389.191447749, 905867.6971453985]"
2026-12-31,264037.08576964546,"[-423187.589305939, 951261.76084523]"
2027-01-31,265278.19121095736,"[-467006.6352272801, 997563.0176491948]"
2027-02-28,266462.5593335345,"[-511826.13251762075, 1044751.2511846898]"
