date,prediction,confidence_interval
2025-03-31,290915.82204089337,"[264614.00712692144, 317217.6369548653]"
2025-04-30,293270.4509942496,"[263757.1222960372, 322783.779692462]"
2025-05-31,290291.77338288777,"[255167.35049734134, 325416.1962684342]"
2025-06-30,289870.3327519759,"[251306.77185093315, 328433.8936530187]"
2025-07-31,288270.84793103865,"[246143.29981650808, 330398.3960455692]"
2025-08-31,287260.7068441446,"[242184.97273754253, 332336.4409507467]"
2025-09-30,286002.8203731607,"[238155.99193657542, 333849.64880974597]"
2025-10-31,284892.84323050315,"[234559.83866117595, 335225.8477998304]"
2025-11-30,283742.96565632103,"[231102.68583482367, 336383.2454778184]"
2025-12-31,282641.54900697654,"[227875.4713057467, 337407.6267082064]"
2026-01-31,281546.2485275259,"[224800.3448582086, 338292.15219684324]"
2026-02-28,280476.59363744047,"[221885.29395239748, 339067.89332248346]"
2026-03-31,279422.8369345347,"[219103.44021261157, 339742.23365645786]"
2026-04-30,278389.0970246313,"[216448.1333996472, 340330.06064961536]"
2026-05-31,277372.9382843328,"[213906.26498436974, 340839.61158429587]"
2026-06-30,276375.03587903455,"[211470.11719124718, 341279.9545668219]"
2026-07-31,275394.6010286624,"[209131.32881284694, 341657.8732444779]"
2026-08-31,274431.5461419114,"[206883.36779392502, 341979.72448989784]"
2026-09-30,273485.4598829133,"[204720.0960458264, 342250.82372000016]"
2026-10-31,272556.0921422728,"[202636.2309883213, 342475.9532962243]"
2026-11-30,271643.1243526421,"[200626.96106278105, 342659.28764250316]"
2026-12-31,270746.2780628064,"[198687.99296773656, 342804.56315787625]"
2027-01-31,269865.2634119247,"[196815.421666816, 342915.1051570334]"
2027-02-28,268999.8033835799,"[195005.7037204675, 342993.90304669226]"
