date,prediction,confidence_interval
2025-03-31,145286.3507382811,"[111846.499103005, 178726.2023735572]"
2025-04-30,143662.5540012508,"[107744.36956804036, 179580.73843446124]"
2025-05-31,141401.66754740456,"[103801.51785562118, 179001.81723918795]"
2025-06-30,139511.87458299522,"[100228.25145191955, 178795.4977140709]"
2025-07-31,142891.50614459664,"[99697.91739773707, 186085.09489145622]"
2025-08-31,143092.81956112047,"[97554.84838238114, 188630.7907398598]"
2025-09-30,142857.7753645679,"[95311.22602379756, 190404.32470533825]"
2025-10-31,142726.9812553645,"[93234.50441745942, 192219.45809326955]"
2025-11-30,143639.80226730634,"[91911.19257112671, 195368.41196348597]"
2025-12-31,143999.7175890801,"[90293.40788663973, 197706.02729152047]"
2026-01-31,144217.7667162044,"[88658.54190601571, 199776.9915263931]"
2026-02-28,144457.31518950238,"[87102.32910078162, 201812.30127822314]"
2026-03-31,144904.67046383835,"[85745.50600475987, 204063.83492291684]"
2026-04-30,145257.52165121233,"[84371.55174173387, 206143.4915606908]"
2026-05-31,145572.43113875878,"[83019.45241301219, 208125.40986450537]"
2026-06-30,145890.82375780062,"[81714.00585490075, 210067.6416607005]"
2026-07-31,146250.72778089345,"[80478.87940992868, 212022.5761518582]"
2026-08-31,146594.88076208084,"[79269.25819432664, 213920.50332983502]"
2026-09-30,146929.78834645695,"[78088.03851587992, 215771.53817703397]"
2026-10-31,147265.06278664665,"[76939.94775198754, 217590.17782130576]"
2026-11-30,147608.6395584848,"[75828.74943527117, 219388.52968169845]"
2026-12-31,147949.68712045578,"[74744.4145621859, 221154.95967872566]"
2027-01-31,148288.6034872247,"[73685.71288829572, 222891.4940861537]"
2027-02-28,148627.49824021274,"[72652.73665532435, 224602.25982510112]"
