date,prediction,confidence_interval
2025-03-31,218767.93955363744,"[202691.8806975179, 234843.99840975698]"
2025-04-30,219025.43014629386,"[194921.4871575948, 243129.37313499293]"
2025-05-31,219841.01906889238,"[189416.86767178023, 250265.17046600452]"
2025-06-30,220589.26798092516,"[184988.44217327, 256190.0937885803]"
2025-07-31,221337.51689295794,"[181222.57443831133, 261452.45934760454]"
2025-08-31,222085.76580499072,"[177915.6580612664, 266255.873548715]"
2025-09-30,222834.0147170235,"[174950.94643558588, 270717.0829984611]"
2025-10-31,223582.26362905628,"[172254.12282893164, 274910.4044291809]"
2025-11-30,224330.51254108906,"[169774.41436728244, 278886.61071489565]"
2025-12-31,225078.76145312184,"[167475.30966503342, 282682.21324121027]"
2026-01-31,225827.01036515462,"[165329.51068247986, 286324.51004782936]"
2026-02-28,226575.2592771874,"[163315.97317777085, 289834.54537660396]"
2026-03-31,227323.50818922019,"[161418.06768723705, 293228.9486912033]"
2026-04-30,228071.75710125297,"[159622.38239473687, 296521.13180776907]"
2026-05-31,228820.00601328575,"[157917.91360646288, 299722.0984201086]"
2026-06-30,229568.25492531853,"[156295.50066005118, 302841.0091905859]"
2026-07-31,230316.5038373513,"[154747.42069106153, 305885.5869836411]"
2026-08-31,231064.7527493841,"[153267.09123232137, 308862.41426644684]"
2026-09-30,231813.00166141687,"[151848.84752047653, 311777.15580235724]"
2026-10-31,232561.25057344965,"[150487.77277807004, 314634.72836882924]"
2026-11-30,233309.49948548243,"[149179.56683733827, 317439.4321336266]"
2026-12-31,234057.7483975152,"[147920.4430221212, 320195.0537729092]"
2027-01-31,234805.997309548,"[146707.04619611823, 322904.94842297776]"
2027-02-28,235554.24622158078,"[145536.38689778277, 325572.10554537876]"
