date,prediction,confidence_interval
2025-03-31,234443.68471505668,"[161105.02564947505, 307782.3437806383]"
2025-04-30,203833.2835284815,"[114696.08664392732, 292970.48041303566]"
2025-05-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2025-06-30,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2025-07-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2025-08-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2025-09-30,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2025-10-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2025-11-30,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2025-12-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2026-01-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2026-02-28,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2026-03-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2026-04-30,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2026-05-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2026-06-30,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2026-07-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2026-08-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2026-09-30,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2026-10-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2026-11-30,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2026-12-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2027-01-31,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
2027-02-28,197366.04458941467,"[101228.30174716366, 293503.7874316657]"
