date,prediction,confidence_interval
2025-03-31,111039.5672742883,"[74608.67523317685, 147470.45931539976]"
2025-04-30,110899.71588416047,"[74274.3860819337, 147525.04568638722]"
2025-05-31,111317.10557914336,"[73958.59579762613, 148675.6153606606]"
2025-06-30,108376.62183013135,"[70477.42943839967, 146275.81422186302]"
2025-07-31,109236.09910357566,"[70809.97768861853, 147662.2205185328]"
2025-08-31,106359.89670708025,"[67496.83876330392, 145222.95465085655]"
2025-09-30,107318.4493070832,"[68031.73487636805, 146605.16373779834]"
2025-10-31,104535.61376900582,"[64898.69403016519, 144172.53350784647]"
2025-11-30,105579.74200006465,"[65599.8181609255, 145559.6658392038]"
2025-12-31,102882.18822507645,"[62620.52353613161, 143143.8529140213]"
2026-01-31,104003.64597706108,"[63463.09823971181, 144544.19371441036]"
2026-02-28,101383.58312152165,"[60615.72189581644, 142151.44434722685]"
2026-03-31,102574.94968103131,"[61579.57213027271, 143570.3272317899]"
2026-04-30,100025.30957790882,"[58846.14930589505, 141204.46984992258]"
2026-05-31,101279.85957447389,"[59914.57236896136, 142645.14677998642]"
2026-06-30,98794.23522242407,"[57280.14190958933, 140308.32853525883]"
2026-07-31,100105.87284938194,"[58439.15650462645, 141772.58919413743]"
2026-08-31,97678.456622945,"[55891.136733246334, 139465.77651264367]"
2026-09-30,99041.65671297371,"[57128.93512412985, 140954.37830181757]"
2026-10-31,96667.18427411169,"[54656.660778197525, 138677.70777002585]"
2026-11-30,98076.9388983103,"[55963.197493797954, 140190.68030282264]"
2026-12-31,95750.6383556321,"[53557.56758330421, 137943.70912795997]"
2027-01-31,97202.40842000014,"[54924.24355933347, 139480.5732806668]"
2027-02-28,94919.95424566598,"[52577.448038690585, 137262.4604526414]"
