date,prediction,confidence_interval
2025-03-31,446134.76000995527,"[417470.8815162597, 474798.63850365084]"
2025-04-30,447609.27020743326,"[413690.2773838488, 481528.26303101773]"
2025-05-31,450650.3182713236,"[413208.1071393046, 488092.5294033426]"
2025-06-30,452671.5418670185,"[411409.1290128472, 493933.9547211898]"
2025-07-31,455356.67660602456,"[410964.17106110905, 499749.18215094006]"
2025-08-31,457609.60166585643,"[410072.3845100427, 505146.81882167014]"
2025-09-30,460143.8975215454,"[409793.8372889984, 510493.9577540924]"
2025-10-31,462495.01949525997,"[409397.14784786943, 515592.8911426505]"
2025-11-30,464965.3886386581,"[409307.3228969462, 520623.45438037]"
2025-12-31,467358.1272414777,"[409220.0328541873, 525496.2216287681]"
2026-01-31,469801.4037383749,"[409305.1961821674, 530297.6112945824]"
2026-02-28,472211.7797979086,"[409433.2205928952, 534990.3390029221]"
2026-03-31,474643.574216843,"[409670.8136666914, 539616.3347669946]"
2026-04-30,477061.42517009185,"[409961.1172528114, 544161.7330873723]"
2026-05-31,479488.3533935315,"[410329.1130812114, 548647.5937058516]"
2026-06-30,481909.3722658834,"[410748.7247419539, 553070.0197898129]"
2026-07-31,484334.2381571677,"[411228.2366199088, 557440.2396944265]"
2026-08-31,486756.5996187021,"[411754.8713594329, 561758.3278779713]"
2026-09-30,489180.59147730033,"[412330.40248854196, 566030.7804660588]"
2026-10-31,491603.52193875384,"[412947.97165172396, 570259.0722257837]"
2026-11-30,494027.1433753838,"[413606.9596383508, 574447.3271124167]"
2026-12-31,496450.31498350535,"[414303.2624461482, 578597.3675208625]"
2027-01-31,498873.7794323741,"[415035.5050333598, 582712.0538313884]"
2027-02-28,501297.0532403617,"[415800.9506352489, 586793.1558454745]"
