date,prediction,confidence_interval
2025-03-31,249109.70712563803,"[135155.99780591522, 363063.41644536087]"
2025-04-30,231362.48716879764,"[109237.75757831085, 353487.21675928443]"
2025-05-31,253508.47424042836,"[115884.8954131465, 391132.05306771025]"
2025-06-30,245686.03379191147,"[87370.07399263023, 404001.9935911927]"
2025-07-31,247105.7080576626,"[73377.69194739746, 420833.72416792775]"
2025-08-31,251289.53886355303,"[58830.27713260948, 443748.80059449654]"
2025-09-30,251821.75527227935,"[39843.51333690755, 463799.99720765115]"
2025-10-31,254447.56364816613,"[21836.334817225288, 487058.792479107]"
2025-11-30,257517.91644538855,"[2653.875067058718, 512381.9578237184]"
2025-12-31,260213.7493066099,"[-18905.025633742567, 539332.5242469624]"
2026-01-31,263861.7616929218,"[-41072.039101409726, 568795.5624872533]"
2026-02-28,267532.86779630266,"[-65674.92232792365, 600740.6579205289]"
2026-03-31,271786.15258947713,"[-91588.73183054221, 635161.0370094965]"
2026-04-30,276232.7584670473,"[-119977.33881530946, 672442.855749404]"
2026-05-31,281287.63725159504,"[-149940.59313364682, 712515.8676368368]"
2026-06-30,286509.29147002636,"[-182626.60290464305, 755645.1858446958]"
2026-07-31,292383.5700345356,"[-217062.24902335124, 801829.3890924224]"
2026-08-31,298441.2956371364,"[-254402.67146767984, 851285.2627419527]"
2026-09-30,305162.46612293355,"[-293678.9033705592, 904003.8356164263]"
2026-10-31,312093.64991413336,"[-336003.35670448083, 960190.6565327476]"
2026-11-30,319702.0348171716,"[-380429.01878664334, 1019833.0884209864]"
2026-12-31,327542.2601319451,"[-428033.4700458876, 1083117.9903097777]"
2027-01-31,336075.7651870291,"[-477886.5198088488, 1150038.050182907]"
2027-02-28,344862.7120593622,"[-531036.3701613011, 1220761.7942800256]"
