date,prediction,confidence_interval
2025-03-31,189322.5934149748,"[154483.9742727488, 224161.2125572008]"
2025-04-30,179199.42259663812,"[134616.39917925326, 223782.44601402298]"
2025-05-31,171115.8617571307,"[121304.99498771474, 220926.72852654668]"
2025-06-30,164660.97158303065,"[111785.83165070112, 217536.1115153602]"
2025-07-31,159506.60855083106,"[104767.06683490843, 214246.15026675368]"
2025-08-31,155390.74328416758,"[99494.85214561656, 211286.6344227186]"
2025-09-30,152104.13991775748,"[95483.24826660944, 208725.0315689055]"
2025-10-31,149479.71929456867,"[92401.34958595844, 206558.0890031789]"
2025-11-30,147384.0652592167,"[90015.89611134095, 204752.23440709244]"
2025-12-31,145710.64225793316,"[88158.44866871485, 203262.83584715147]"
2026-01-31,144374.37945215259,"[86705.15199429457, 202043.6069100106]"
2026-02-28,143307.34602142827,"[85563.61749255526, 201051.07455030127]"
2026-03-31,142455.29780354927,"[84664.11491287453, 200246.480694224]"
2026-04-30,141774.919715397,"[83953.4985866631, 199596.3408441309]"
2026-05-31,141231.623769083,"[83390.9299285183, 199072.3176096477]"
2026-06-30,140797.79074238628,"[82944.81129423997, 198650.77019053258]"
2026-07-31,140451.36611630584,"[82590.55429413286, 198312.17793847882]"
2026-08-31,140174.73890221672,"[82308.9334360768, 198040.54436835664]"
2026-09-30,139953.84636221308,"[82084.85699782452, 197822.83572660165]"
2026-10-31,139777.45910982392,"[81906.43967125654, 197648.47854839131]"
2026-11-30,139636.61024817883,"[81764.29640001166, 197508.924096346]"
2026-12-31,139524.13952505114,"[81651.00033085959, 197397.2787192427]"
2027-01-31,139434.32933125107,"[81560.66387351745, 197307.99478898468]"
2027-02-28,139362.61403782977,"[81488.61301842929, 197236.61505723026]"
