date,prediction,confidence_interval
2025-03-31,209867.29732585145,"[138766.0180207173, 280968.5766309856]"
2025-04-30,206753.57809527306,"[133008.9011059068, 280498.2550846393]"
2025-05-31,208630.51908334557,"[133369.57678461843, 283891.4613820727]"
2025-06-30,208360.96046982534,"[133011.82747896967, 283710.09346068103]"
2025-07-31,213800.15875955677,"[134273.2130296225, 293327.10448949103]"
2025-08-31,216202.21308001867,"[133482.12750904265, 298922.29865099466]"
2025-09-30,220740.29374547442,"[132277.17108023068, 309203.4164107182]"
2025-10-31,223439.38644427145,"[130862.2266251156, 316016.5462634273]"
2025-11-30,228018.69963041888,"[129321.70442052688, 326715.6948403109]"
2025-12-31,231746.68908222168,"[127338.98671620319, 336154.39144824015]"
2026-01-31,236676.0498371618,"[124936.83637252043, 348415.26330180315]"
2026-02-28,241083.26839596085,"[122219.87694849266, 359946.65984342905]"
2026-03-31,246317.70660271056,"[119231.23543334847, 373404.17777207267]"
2026-04-30,251343.73863967834,"[116018.94268716307, 386668.5345921936]"
2026-05-31,256992.9554989089,"[112586.20795443354, 401399.70304338424]"
2026-06-30,262606.3485254436,"[108965.96622237164, 416246.7308285155]"
2026-07-31,268697.8610624347,"[105182.87721982441, 432212.84490504494]"
2026-08-31,274860.718141898,"[101260.27000519034, 448461.16627860564]"
2026-09-30,281417.047574376,"[97222.90443219035, 465611.1907165616]"
2026-10-31,288113.71786182857,"[93081.7504279874, 483145.6852956697]"
2026-11-30,295150.3729199187,"[88860.19880884571, 501440.54703099164]"
2026-12-31,302369.23464365676,"[84564.80387031942, 520173.66541699413]"
2027-01-31,309894.6353897027,"[80216.40945746197, 539572.8613219433]"
2027-02-28,317628.554627997,"[75819.19799535122, 559437.9112606428]"
