date,prediction,confidence_interval
2025-03-31,151718.28357563907,"[67861.40359098921, 235575.16356028893]"
2025-04-30,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-05-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-06-30,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-07-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-08-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-09-30,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-10-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-11-30,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2025-12-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-01-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-02-28,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-03-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-04-30,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-05-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-06-30,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-07-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-08-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-09-30,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-10-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-11-30,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2026-12-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2027-01-31,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
2027-02-28,116035.25013987983,"[24806.754922128937, 207263.74535763072]"
