date,prediction,confidence_interval
2025-03-31,331825.5243717055,"[303874.37081872334, 359776.6779246876]"
2025-04-30,337583.8372811596,"[307285.151153416, 367882.52340890316]"
2025-05-31,337848.5411129035,"[305631.3215028515, 370065.7607229555]"
2025-06-30,340348.45686767646,"[305366.10711043683, 375330.8066249161]"
2025-07-31,343205.86971614894,"[305831.6480876619, 380580.091344636]"
2025-08-31,345638.52777109534,"[306118.3557320537, 385158.699810137]"
2025-09-30,348109.4928032671,"[306509.93981280527, 389709.0457937289]"
2025-10-31,350637.7525734265,"[307052.95461978967, 394222.5505270634]"
2025-11-30,353147.4529616987,"[307671.30398237467, 398623.60194102273]"
2025-12-31,355652.377223262,"[308359.6139083048, 402945.1405382192]"
2026-01-31,358161.2268232338,"[309118.2226889801, 407204.23095748754]"
2026-02-28,360669.9502877668,"[309937.3587072168, 411402.5418683168]"
2026-03-31,363178.0940323992,"[310810.4600081984, 415545.72805659997]"
2026-04-30,365686.3850980067,"[311733.17790768173, 419639.59228833165]"
2026-05-31,368194.7334102949,"[312701.24146171944, 423688.2253588704]"
2026-06-30,370703.04630165006,"[313710.89023351966, 427695.20236978045]"
2026-07-31,373211.35814143607,"[314758.9474821957, 431663.76880067645]"
2026-08-31,375719.67569515365,"[315842.61121844134, 435596.74017186597]"
2026-09-30,378227.99215198995,"[316959.39226667344, 439496.59203730646]"
2026-10-31,380736.3079662854,"[318107.083049737, 443365.5328828338]"
2026-11-30,383244.62409199344,"[319283.7117770758, 447205.5364069111]"
2026-12-31,385752.94024849706,"[320487.50688056165, 451018.3736164325]"
2027-01-31,388261.25635001436,"[321716.8705588186, 454805.6421412101]"
2027-02-28,390769.5724588871,"[322970.35588186496, 458568.7890359093]"
