date,prediction,confidence_interval
2025-03-31,438596.01536959683,"[351306.7901918724, 525885.2405473213]"
2025-04-30,426267.93298613443,"[337282.20972884377, 515253.6562434251]"
2025-05-31,434449.7614447141,"[343594.6124404335, 525304.9104489947]"
2025-06-30,444568.0845216879,"[348400.2684439842, 540735.9005993915]"
2025-07-31,438537.00963684195,"[342069.3107534182, 535004.7085202658]"
2025-08-31,449588.62940696755,"[349216.7524743648, 549960.5063395703]"
2025-09-30,446540.49794728024,"[345329.90553718345, 547751.090357377]"
2025-10-31,452511.77595126396,"[349112.0696424016, 555911.4822601264]"
2025-11-30,453878.0293791659,"[348955.76763689134, 558800.2911214405]"
2025-12-31,456643.05238343205,"[350180.5906792567, 563105.5140876074]"
2026-01-31,459812.820546126,"[351619.0692116866, 568006.5718805654]"
2026-02-28,461832.14471784816,"[352208.51372151816, 571455.7757141782]"
2026-03-31,465066.0206513181,"[353797.50277913164, 576334.5385235045]"
2026-04-30,467347.8296098337,"[354618.7721793631, 580076.8870403044]"
2026-05-31,470229.4764362502,"[355972.72412288055, 584486.2287496198]"
2026-06-30,472819.19063515845,"[357087.1678562898, 588551.2134140271]"
2026-07-31,475487.56205566396,"[358299.0373223997, 592676.0867889283]"
2026-08-31,478195.044487647,"[359553.1298179962, 596836.9591572979]"
2026-09-30,480818.2987271805,"[360758.3150392624, 600878.2824150986]"
2026-10-31,483526.3189773882,"[362050.098995939, 605002.5389588374]"
2026-11-30,486169.80725422886,"[363303.43875883427, 609036.1757496234]"
2026-12-31,488852.8577357129,"[364606.7744274393, 613098.9410439865]"
2027-01-31,491517.47353939153,"[365908.5952492254, 617126.3518295577]"
2027-02-28,494186.28171667835,"[367229.4244146464, 621143.1390187102]"
