date,prediction,confidence_interval
2025-03-31,189042.01375138338,"[138040.0234203509, 240044.00408241586]"
2025-04-30,177658.1957284515,"[80750.25476083103, 274566.136696072]"
2025-05-31,162636.16494496213,"[-5350.330874426378, 330622.6607643507]"
2025-06-30,148994.28602208925,"[-119390.7109262285, 417379.282970407]"
2025-07-31,132515.63543676428,"[-264050.1064782755, 529081.377351804]"
2025-08-31,113566.91828583795,"[-437194.540007171, 664328.376578847]"
2025-09-30,93831.25287332194,"[-646036.0130789038, 833698.5188255478]"
2025-10-31,72296.50348529496,"[-889287.8009698489, 1033880.8079404389]"
2025-11-30,48261.56175199115,"[-1169587.5592601032, 1266110.6827640852]"
2025-12-31,22910.04676893172,"[-1488514.8063423126, 1534334.899880176]"
2026-01-31,-4336.713244316303,"[-1848160.077017226, 1839486.6505285932]"
2026-02-28,-33776.23212041549,"[-2249325.0113547747, 2181772.5471139434]"
2026-03-31,-65029.91148606705,"[-2694120.684446202, 2564060.8614740684]"
2026-04-30,-98184.89461894741,"[-3183762.806494405, 2987393.01725651]"
2026-05-31,-133532.16797696418,"[-3719715.200384438, 3452650.8644305095]"
2026-06-30,-170876.95032601999,"[-4303296.690755311, 3961542.7901032716]"
2026-07-31,-210274.21723565055,"[-4935956.8585648155, 4515408.424093514]"
2026-08-31,-251865.11675892858,"[-5618885.4425055105, 5115155.208987653]"
2026-09-30,-295616.29728592804,"[-6353410.889442861, 5762178.294871004]"
2026-10-31,-341534.1195485218,"[-7140754.867266225, 6457686.628169181]"
2026-11-30,-389719.4551882953,"[-7982137.436681439, 7202698.526304849]"
2026-12-31,-440176.16279141814,"[-8878725.918603221, 7998373.593020385]"
2027-01-31,-492923.6001048549,"[-9831701.01389223, 8845853.813682519]"
2027-02-28,-548022.3627897741,"[-10842187.605282133, 9746142.879702585]"
