date,prediction,confidence_interval
2025-03-31,129969.11071254006,"[95979.15179077872, 163959.0696343014]"
2025-04-30,127409.12412079745,"[90915.46506861412, 163902.78317298077]"
2025-05-31,127739.93107857696,"[89480.11305056812, 165999.7491065858]"
2025-06-30,128997.5672446992,"[87131.59065984515, 170863.54382955324]"
2025-07-31,129238.8701260339,"[84030.37705204022, 174447.36320002758]"
2025-08-31,129335.52736166623,"[81729.2891334455, 176941.76558988696]"
2025-09-30,129832.17130744793,"[79769.26465669657, 179895.0779581993]"
2025-10-31,130276.8693770521,"[77706.64756730886, 182847.09118679535]"
2025-11-30,130602.22858730222,"[75726.80239598994, 185477.6547786145]"
2025-12-31,130970.98232855278,"[73916.93817803153, 188025.02647907403]"
2026-01-31,131370.55050207436,"[72182.98592533496, 190558.11507881375]"
2026-02-28,131748.2659443231,"[70498.85295121928, 192997.6789374269]"
2026-03-31,132120.6642885786,"[68888.18120917675, 195353.14736798048]"
2026-04-30,132501.61061379936,"[67344.67175515933, 197658.5494724394]"
2026-05-31,132882.40738989905,"[65852.93164776811, 199911.88313202997]"
2026-06-30,133260.35426842162,"[64410.53794779509, 202110.17058904815]"
2026-07-31,133639.00383704866,"[63016.52267612546, 204261.48499797186]"
2026-08-31,134018.4525189736,"[61666.140794516716, 206370.76424343046]"
2026-09-30,134397.48222024247,"[60355.6250331319, 208439.33940735302]"
2026-10-31,134776.338272236,"[59082.85278368638, 210469.82376078563]"
2026-11-30,135155.37516665985,"[57845.52831844686, 212465.22201487285]"
2026-12-31,135534.42926023202,"[56641.26301431387, 214427.59550615016]"
2027-01-31,135913.41850365838,"[55468.10786399545, 216358.7291433213]"
2027-02-28,136292.41675820062,"[54324.36547457063, 218260.4680418306]"
