date,prediction,confidence_interval
2025-03-31,307874.90381812985,"[185755.0525679576, 429994.7550683021]"
2025-04-30,288133.87814124976,"[164090.31390458823, 412177.4423779113]"
2025-05-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2025-06-30,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2025-07-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2025-08-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2025-09-30,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2025-10-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2025-11-30,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2025-12-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2026-01-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2026-02-28,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2026-03-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2026-04-30,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2026-05-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2026-06-30,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2026-07-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2026-08-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2026-09-30,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2026-10-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2026-11-30,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2026-12-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2027-01-31,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
2027-02-28,267197.6027658442,"[137461.75246456612, 396933.45306712226]"
