date,prediction,confidence_interval
2025-03-31,781707.1076026567,"[409140.7757939787, 1154273.4394113347]"
2025-04-30,494718.09937285655,"[-146711.32823748246, 1136147.5269831955]"
2025-05-31,337224.35645443125,"[-692214.4695431921, 1366663.1824520547]"
2025-06-30,100220.14187668258,"[-1340778.7525078247, 1541219.03626119]"
2025-07-31,-91195.81499435296,"[-2004914.8606447016, 1822523.230655996]"
2025-08-31,-311900.3683341704,"[-2732151.3001611577, 2108350.563492817]"
2025-09-30,-517076.56980420015,"[-3486910.4533860646, 2452757.3137776647]"
2025-10-31,-733549.2490597372,"[-4286550.509369907, 2819452.0112504326]"
2025-11-30,-945262.6166570294,"[-5116738.250072669, 3226213.0167586105]"
2025-12-31,-1161826.738269363,"[-5983144.576576322, 3659491.1000375967]"
2026-01-31,-1377489.585161657,"[-6879718.510514022, 4124739.3401907077]"
2026-02-28,-1595693.9886000045,"[-7807881.8514619, 4616493.8742618915]"
2026-03-31,-1814379.2691836753,"[-8764808.132094316, 5136049.5937269665]"
2026-04-30,-2034778.830255556,"[-9750466.035355607, 5680908.374844495]"
2026-05-31,-2256154.4280084316,"[-10763320.735057693, 6251011.87904083]"
2026-06-30,-2478947.932429144,"[-11802898.766384866, 6845002.901526578]"
2026-07-31,-2702894.865734929,"[-12868216.817212848, 7462427.08574299]"
2026-08-31,-2928153.5290090432,"[-13958709.685076125, 8102402.627058039]"
2026-09-30,-3154629.1723912214,"[-15073656.0260107, 8764397.681228258]"
2026-10-31,-3382378.5076602814,"[-16212511.517413368, 9447754.502092807]"
2026-11-30,-3611367.5904299445,"[-17374698.0875822, 10151962.90672231]"
2026-12-31,-3841616.7378439126,"[-18559722.066835314, 10876488.591147488]"
2027-01-31,-4073113.789236655,"[-19767095.919721104, 11620868.341247793]"
2027-02-28,-4305866.023278261,"[-20996379.140668288, 12384647.094111769]"
