date,prediction,confidence_interval
2025-03-31,269255.5701462214,"[234019.04122100497, 304492.0990714378]"
2025-04-30,269347.22944851895,"[234104.01182714745, 304590.44706989045]"
2025-05-31,269410.0853860365,"[234153.1689851635, 304667.0017869095]"
2025-06-30,269443.8386307775,"[234164.6319039446, 304723.0453576104]"
2025-07-31,269448.18985474535,"[234136.4982915562, 304759.8814179345]"
2025-08-31,269422.8397299435,"[234066.8486827708, 304778.8307771162]"
2025-09-30,269367.4889283754,"[233953.75155252096, 304781.2263042299]"
2025-10-31,269281.8381220445,"[233795.26919973202, 304768.407044357]"
2025-11-30,269165.5879829542,"[233589.46436505637, 304741.7116008521]"
2025-12-31,269018.43918310804,"[233334.40752275835, 304702.47084345773]"
2026-01-31,268840.09239450935,"[233028.1847621955, 304652.0000268232]"
2026-02-28,268630.2482891616,"[232668.9061490756, 304591.5904292476]"
2026-03-31,268388.6075390682,"[232254.7144322213, 304522.5006459151]"
2026-04-30,268114.8708162327,"[231783.79393940442, 304445.94769306097]"
2026-05-31,267808.73879265843,"[231254.3794874352, 304363.0980978817]"
2026-06-30,267469.91214034887,"[230664.76511858852, 304275.0591621092]"
2026-07-31,267098.09153130744,"[230013.3124689067, 304182.8705937082]"
2026-08-31,266692.9776375376,"[229298.4585749185, 304087.49670015665]"
2026-09-30,266254.27113104274,"[228518.7229343913, 303989.8193276942]"
2026-10-31,265781.67268382636,"[227672.71365389647, 303890.63171375624]"
2026-11-30,265274.88296789187,"[226759.1325406617, 303790.633395122]"
2026-12-31,264733.6026552427,"[225776.7790272903, 303690.42628319515]"
2027-01-31,264157.53241788235,"[224724.55285385536, 303590.51198190934]"
2027-02-28,263546.3729278142,"[223601.45547067467, 303491.2903849537]"
