date,prediction,confidence_interval
2025-03-31,266943.5522374561,"[257021.41109160436, 276865.6933833078]"
2025-04-30,267598.91465475014,"[253827.37019706384, 281370.45911243645]"
2025-05-31,267717.6397990006,"[250659.20533105856, 284776.07426694257]"
2025-06-30,266379.16696249996,"[246759.2364551903, 285999.09746980964]"
2025-07-31,267503.8090111124,"[245648.2054230854, 289359.4125991394]"
2025-08-31,266787.8988570878,"[242741.6871858868, 290834.1105282888]"
2025-09-30,266100.06874363136,"[240242.19074738593, 291957.94673987676]"
2025-10-31,267182.29585997766,"[239545.68680961579, 294818.90491033957]"
2025-11-30,265886.7409893585,"[236535.66098523102, 295237.82099348604]"
2025-12-31,266013.0703813043,"[235188.0416014966, 296838.099161112]"
2026-01-31,266585.40674131457,"[234222.4459429354, 298948.3675396937]"
2026-02-28,265170.63280522835,"[231391.25613897288, 298950.0094714838]"
2026-03-31,265958.3675759961,"[230886.7676761446, 301029.9674758476]"
2026-04-30,265771.79437127925,"[229334.15411250852, 302209.43463005]"
2026-05-31,264718.47641387733,"[227069.19979425098, 302367.75303350366]"
2026-06-30,265773.55281713174,"[226938.56564447828, 304608.5399897852]"
2026-07-31,264879.69813085557,"[224825.28941873863, 304934.1068429725]"
2026-08-31,264506.01752326934,"[223379.2951837592, 305632.73986277945]"
2026-09-30,265355.12360397395,"[223115.17789502372, 307595.06931292417]"
2026-10-31,264070.36346996285,"[220742.5823369773, 307398.1446029484]"
2026-11-30,264420.62938681967,"[220110.29687602888, 308730.96189761045]"
2026-12-31,264694.37881225493,"[219334.01362561993, 310054.7439988899]"
2027-01-31,263465.85198748374,"[217131.44375993748, 309800.26021503]"
2027-02-28,264308.6851447951,"[217046.43247276027, 311570.93781682994]"
