date,prediction,confidence_interval
2025-03-31,174131.0897435897,"[77574.13105073193, 270688.04843644745]"
2025-04-30,115893.26923076916,"[-100014.65410710004, 331801.19256863836]"
2025-05-31,57286.53846153838,"[-303996.5192760192, 418569.59619909595]"
2025-06-30,-1689.10256410267,"[-530553.34616583, 527175.1410376248]"
2025-07-31,-61033.653846153975,"[-777119.2248226841, 655051.9171303761]"
2025-08-31,-120747.11538461552,"[-1041841.7960517529, 800347.5652825219]"
2025-09-30,-180829.48717948733,"[-1323306.8296602883, 961647.8553013137]"
2025-10-31,-241280.7692307694,"[-1620389.9887963936, 1137828.4503348547]"
2025-11-30,-302100.96153846174,"[-1932170.0360025037, 1327968.1129255802]"
2025-12-31,-363290.0641025643,"[-2257874.4023481547, 1531294.2741430262]"
2026-01-31,-424848.0769230771,"[-2596843.1537221028, 1747146.9998759488]"
2026-02-28,-486775.00000000023,"[-2948504.0827402715, 1974954.0827402708]"
2026-03-31,-549070.8333333336,"[-3312354.8753347457, 2214213.2086680788]"
2026-04-30,-611735.5769230772,"[-3687949.9657611595, 2464478.8119150046]"
2026-05-31,-674769.2307692311,"[-4074890.607617072, 2725352.14607861]"
2026-06-30,-738171.7948717952,"[-4472817.216184681, 2996473.6264410904]"
2026-07-31,-801943.2692307696,"[-4881403.3555100085, 3277516.8170484696]"
2026-08-31,-866083.6538461542,"[-5300350.942551023, 3568183.6348587153]"
2026-09-30,-930592.9487179491,"[-5729386.369138875, 3868200.471702977]"
2026-10-31,-995471.1538461542,"[-6168257.327725842, 4177315.0200335337]"
2026-11-30,-1060718.2692307697,"[-6616730.1848622635, 4495293.646400724]"
2026-12-31,-1126334.2948717955,"[-7074587.786636755, 4821919.196893165]"
2027-01-31,-1192319.2307692314,"[-7541627.608867556, 5156989.147329092]"
2027-02-28,-1258673.0769230777,"[-8017660.185423121, 5500314.031576965]"
