date,prediction,confidence_interval
2025-03-31,648778.7257156058,"[585588.022870534, 711969.4285606776]"
2025-04-30,669183.6195793336,"[603804.4389340256, 734562.8002246416]"
2025-05-31,661172.4322131367,"[586749.3964323652, 735595.4679939082]"
2025-06-30,661392.8468924066,"[581236.2320919116, 741549.4616929016]"
2025-07-31,660079.8010746306,"[574247.7141834367, 745911.8879658245]"
2025-08-31,658752.3909729491,"[567659.5907232488, 749845.1912226494]"
2025-09-30,657608.315031296,"[561632.1957952532, 753584.4342673388]"
2025-10-31,656375.2394508542,"[555785.1496342713, 756965.3292674372]"
2025-11-30,655183.5191379271,"[550237.480786311, 760129.5574895432]"
2025-12-31,653989.6439350033,"[544906.1517015939, 763073.1361684127]"
2026-01-31,652803.8363979643,"[539778.7645702346, 765828.908225694]"
2026-02-28,651624.9917598045,"[534833.6832397262, 768416.3002798829]"
2026-03-31,650452.5691561064,"[530053.3722617279, 770851.766050485]"
2026-04-30,649286.9242266971,"[525423.9620891159, 773149.8863642783]"
2026-05-31,648127.8538882013,"[520933.0186631061, 775322.6891132965]"
2026-06-30,646975.3705503283,"[516570.03641002666, 777380.7046906298]"
2026-07-31,645829.4267490059,"[512325.808278362, 779333.0452196498]"
2026-08-31,644689.9856717867,"[508192.2679568161, 781187.7033867573]"
2026-09-30,643557.0113258932,"[504162.2902377504, 782951.732414036]"
2026-10-31,642430.4664739838,"[500229.5392817119, 784631.3936662558]"
2026-11-30,641310.314830983,"[496388.3510192803, 786232.2786426859]"
2026-12-31,640196.5200601995,"[492633.6345070635, 787759.4056133355]"
2027-01-31,639089.046095312,"[488960.7923825259, 789217.299808098]"
2027-02-28,637987.8570664842,"[485365.65472251934, 790610.059410449]"
